04/22/2018 20:32:42 000	04/22/2018 20:32:42	000	0			65.03209383168873																	11.12	04/22/2018 20:32:42						
04/22/2018 20:32:43 000	04/22/2018 20:32:43	000	0			65.03336639599465																	9.38	04/22/2018 20:32:43						
04/22/2018 20:32:44 001	04/22/2018 20:32:44	001	0			65.02813207488728																	6.42	04/22/2018 20:32:44						
04/22/2018 20:32:45 001	04/22/2018 20:32:45	001	0			65.0285162452438																	7.99	04/22/2018 20:32:45						
04/22/2018 20:32:46 000	04/22/2018 20:32:46	000	0			65.02308983895819																	10.90	04/22/2018 20:32:46						
04/22/2018 20:32:47 001	04/22/2018 20:32:47	001	0			65.00909163159312																	7.50	04/22/2018 20:32:47						
04/22/2018 20:32:48 000	04/22/2018 20:32:48	000	0			64.97708543876698																	10.22	04/22/2018 20:32:48						
04/22/2018 20:32:49 000	04/22/2018 20:32:49	000	0			64.97125085147758																	10.26	04/22/2018 20:32:49						
04/22/2018 20:32:50 001	04/22/2018 20:32:50	001	0			64.97867014148754																	18.98	04/22/2018 20:32:50						
04/22/2018 20:32:51 001	04/22/2018 20:32:51	001	0			65.06616494018107																	23.47	04/22/2018 20:32:51						
04/22/2018 20:32:52 000	04/22/2018 20:32:52	000	0			65.05550421278812																	18.15	04/22/2018 20:32:52						
04/22/2018 20:32:53 000	04/22/2018 20:32:53	000	0			65.05370341424201																	15.97	04/22/2018 20:32:53						
04/22/2018 20:32:54 001	04/22/2018 20:32:54	001	0			65.10352550735098																	15.44	04/22/2018 20:32:54						
04/22/2018 20:32:55 000	04/22/2018 20:32:55	000	0			65.11529072451887																	14.48	04/22/2018 20:32:55						
04/22/2018 20:32:56 000	04/22/2018 20:32:56	000	0			65.11858018319643																	13.41	04/22/2018 20:32:56						
04/22/2018 20:32:57 001	04/22/2018 20:32:57	001	0			65.02599512727923																	17.78	04/22/2018 20:32:57						
04/22/2018 20:32:58 000	04/22/2018 20:32:58	000	0			64.80382460798415																	13.73	04/22/2018 20:32:58						
04/22/2018 20:32:59 001	04/22/2018 20:32:59	001	0			64.75008877936833																	14.42	04/22/2018 20:32:59						
04/22/2018 20:33:00 001	04/22/2018 20:33:00	001	0			64.74555076703214																	14.12	04/22/2018 20:33:00						
04/22/2018 20:33:01 000	04/22/2018 20:33:01	000	0			64.74487846890825																	14.03	04/22/2018 20:33:01						
04/22/2018 20:33:02 001	04/22/2018 20:33:02	001	0			64.95521173909358																	18.53	04/22/2018 20:33:02						
04/22/2018 20:33:03 001	04/22/2018 20:33:03	001	0			64.82043997590291																	15.49	04/22/2018 20:33:03						
04/22/2018 20:33:04 000	04/22/2018 20:33:04	000	0			64.8171024959308																	13.06	04/22/2018 20:33:04						
04/22/2018 20:33:05 001	04/22/2018 20:33:05	001	0			64.80802647125842																	14.03	04/22/2018 20:33:05						
04/22/2018 20:33:06 001	04/22/2018 20:33:06	001	0			64.8064897898324																	17.63	04/22/2018 20:33:06						
04/22/2018 20:33:07 000	04/22/2018 20:33:07	000	0			64.49187827850382																	22.83	04/22/2018 20:33:07						
04/22/2018 20:33:08 001	04/22/2018 20:33:08	001	0			64.46899613164462																	20.29	04/22/2018 20:33:08						
04/22/2018 20:33:09 001	04/22/2018 20:33:09	001	0			64.39698820044761																	13.73	04/22/2018 20:33:09						
04/22/2018 20:33:10 000	04/22/2018 20:33:10	000	0			64.395571572258																	15.40	04/22/2018 20:33:10						
04/22/2018 20:33:11 001	04/22/2018 20:33:11	001	0			64.40995394997958																	17.75	04/22/2018 20:33:11						
04/22/2018 20:33:12 000	04/22/2018 20:33:12	000	0			64.42568092394892																	15.29	04/22/2018 20:33:12						
04/22/2018 20:33:13 001	04/22/2018 20:33:13	001	0			64.42582498783261																	15.79	04/22/2018 20:33:13						
04/22/2018 20:33:14 001	04/22/2018 20:33:14	001	0			64.42805797802978																	13.53	04/22/2018 20:33:14						
04/22/2018 20:33:15 000	04/22/2018 20:33:15	000	0			64.42620915818911																	14.23	04/22/2018 20:33:15						
04/22/2018 20:33:16 001	04/22/2018 20:33:16	001	0			64.47072489824887																	15.77	04/22/2018 20:33:16						
04/22/2018 20:33:17 001	04/22/2018 20:33:17	001	0			64.47190141996566																	15.68	04/22/2018 20:33:17						
04/22/2018 20:33:18 000	04/22/2018 20:33:18	000	0			64.48186583858745																	15.60	04/22/2018 20:33:18						
04/22/2018 20:33:19 001	04/22/2018 20:33:19	001	0			64.47375023980635																	16.57	04/22/2018 20:33:19						
04/22/2018 20:33:20 001	04/22/2018 20:33:20	001	0			64.47403836757371																	14.51	04/22/2018 20:33:20						
04/22/2018 20:33:21 000	04/22/2018 20:33:21	000	0			64.470820940838																	15.40	04/22/2018 20:33:21						
04/22/2018 20:33:22 001	04/22/2018 20:33:22	001	0			64.47062885565975																	21.46	04/22/2018 20:33:22						
04/22/2018 20:33:23 000	04/22/2018 20:33:23	000	0			64.46649902432735																	14.90	04/22/2018 20:33:23						
04/22/2018 20:33:24 001	04/22/2018 20:33:24	001	0			64.46652303497463																	14.81	04/22/2018 20:33:24						
04/22/2018 20:33:25 001	04/22/2018 20:33:25	001	0			64.60602489567974																	18.99	04/22/2018 20:33:25						
04/22/2018 20:33:26 000	04/22/2018 20:33:26	000	0			64.95768483576357																	15.98	04/22/2018 20:33:26						
04/22/2018 20:33:27 001	04/22/2018 20:33:27	001	0			64.96666481784683																	18.72	04/22/2018 20:33:27						
04/22/2018 20:33:28 001	04/22/2018 20:33:28	001	0			64.95463548355883																	15.88	04/22/2018 20:33:28						
04/22/2018 20:33:29 000	04/22/2018 20:33:29	000	0			64.95377110025669																	15.99	04/22/2018 20:33:29						
04/22/2018 20:33:30 001	04/22/2018 20:33:30	001	0			64.95381912155126																	16.18	04/22/2018 20:33:30						
04/22/2018 20:33:31 001	04/22/2018 20:33:31	001	0			64.9661846049012																	15.88	04/22/2018 20:33:31						
04/22/2018 20:33:32 000	04/22/2018 20:33:32	000	0			64.95336291925291																	15.60	04/22/2018 20:33:32						
04/22/2018 20:33:33 001	04/22/2018 20:33:33	001	0			64.95040960963729																	14.42	04/22/2018 20:33:33						
04/22/2018 20:33:34 001	04/22/2018 20:33:34	001	0			64.91571422431562																	14.51	04/22/2018 20:33:34						
04/22/2018 20:33:35 000	04/22/2018 20:33:35	000	0			64.91953191723337																	18.72	04/22/2018 20:33:35						
04/22/2018 20:33:36 001	04/22/2018 20:33:36	001	0			65.02085684876101																	16.38	04/22/2018 20:33:36						
04/22/2018 20:33:37 001	04/22/2018 20:33:37	001	0			65.02152914688489																	16.46	04/22/2018 20:33:37						
04/22/2018 20:33:38 000	04/22/2018 20:33:38	000	0			65.01735129425794																	16.18	04/22/2018 20:33:38						
04/22/2018 20:33:39 001	04/22/2018 20:33:39	001	0			65.01617477254113																	14.42	04/22/2018 20:33:39						
04/22/2018 20:33:40 001	04/22/2018 20:33:40	001	0			65.01430194205318																	15.88	04/22/2018 20:33:40						
04/22/2018 20:33:41 000	04/22/2018 20:33:41	000	0			65.01281328192174																	15.21	04/22/2018 20:33:41						
04/22/2018 20:33:42 001	04/22/2018 20:33:42	001	0			65.01230905832882																	15.40	04/22/2018 20:33:42						
04/22/2018 20:33:43 001	04/22/2018 20:33:43	001	0			65.01192488797233																	14.71	04/22/2018 20:33:43						
04/22/2018 20:33:44 000	04/22/2018 20:33:44	000	0			64.88387610602045																	14.03	04/22/2018 20:33:44						
04/22/2018 20:33:45 001	04/22/2018 20:33:45	001	0			64.85931321385155																	14.42	04/22/2018 20:33:45						
04/22/2018 20:33:46 001	04/22/2018 20:33:46	001	0			64.87021404771733																	14.31	04/22/2018 20:33:46						
04/22/2018 20:33:47 000	04/22/2018 20:33:47	000	0			64.87021404771733																	14.03	04/22/2018 20:33:47						
04/22/2018 20:33:48 001	04/22/2018 20:33:48	001	0			64.86966180282985																	14.03	04/22/2018 20:33:48						
04/22/2018 20:33:49 000	04/22/2018 20:33:49	000	0			64.86810111075656																	13.73	04/22/2018 20:33:49						
04/22/2018 20:33:50 001	04/22/2018 20:33:50	001	0			64.8677649616946																	14.82	04/22/2018 20:33:50						
04/22/2018 20:33:51 008	04/22/2018 20:33:51	008	0			64.8600095226227																	18.80	04/22/2018 20:33:51						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
04/22/2018 20:40:46 000	04/22/2018 20:40:46	000	0																					04/22/2018 20:40:45						
04/22/2018 20:40:47 001	04/22/2018 20:40:47	001	0			63.832617936097584																	18.96	04/22/2018 20:40:47						
04/22/2018 20:40:48 001	04/22/2018 20:40:48	001	0			63.832617936097584																	18.96	04/22/2018 20:40:48						
04/22/2018 20:40:49 000	04/22/2018 20:40:49	000	0			63.83076911625691																	13.92	04/22/2018 20:40:49						
04/22/2018 20:40:50 001	04/22/2018 20:40:50	001	0			64.33239955926055																	24.39	04/22/2018 20:40:50						
04/22/2018 20:40:51 001	04/22/2018 20:40:51	001	0			64.34337242506817																	17.24	04/22/2018 20:40:51						
04/22/2018 20:40:52 000	04/22/2018 20:40:52	000	0			64.33979483862325																	15.79	04/22/2018 20:40:52						
04/22/2018 20:40:53 001	04/22/2018 20:40:53	001	0			64.3406112006308																	15.79	04/22/2018 20:40:53						
04/22/2018 20:40:54 001	04/22/2018 20:40:54	001	0			64.34077927516178																	14.31	04/22/2018 20:40:54						
04/22/2018 20:40:55 000	04/22/2018 20:40:55	000	0			64.33917056179392																	15.60	04/22/2018 20:40:55						
04/22/2018 20:40:56 001	04/22/2018 20:40:56	001	0			64.37196910598036																	16.57	04/22/2018 20:40:56						
04/22/2018 20:40:57 001	04/22/2018 20:40:57	001	0			64.35112786414007																	15.46	04/22/2018 20:40:57						
04/22/2018 20:40:58 000	04/22/2018 20:40:58	000	0			64.35026348083795																	14.92	04/22/2018 20:40:58						
04/22/2018 20:40:59 001	04/22/2018 20:40:59	001	0			64.34903893782659																	14.34	04/22/2018 20:40:59						
04/22/2018 20:41:00 001	04/22/2018 20:41:00	001	0			64.34829460776086																	16.27	04/22/2018 20:41:00						
04/22/2018 20:41:01 000	04/22/2018 20:41:01	000	0			64.34678193698213																	14.62	04/22/2018 20:41:01						
04/22/2018 20:41:02 000	04/22/2018 20:41:02	000	0			64.68530805300303																	27.48	04/22/2018 20:41:02						
04/22/2018 20:41:03 001	04/22/2018 20:41:03	001	0			64.57718810829473																	21.54	04/22/2018 20:41:03						
04/22/2018 20:41:04 001	04/22/2018 20:41:04	001	0			64.57156961683089																	15.29	04/22/2018 20:41:04						
04/22/2018 20:41:05 000	04/22/2018 20:41:05	000	0			64.49912949398282																	18.72	04/22/2018 20:41:05						
04/22/2018 20:41:06 001	04/22/2018 20:41:06	001	0			64.64984432696835																	24.19	04/22/2018 20:41:06						
04/22/2018 20:41:07 001	04/22/2018 20:41:07	001	0			64.69901813260071																	19.59	04/22/2018 20:41:07						
04/22/2018 20:41:08 000	04/22/2018 20:41:08	000	0			64.69673712110898																	14.62	04/22/2018 20:41:08						
04/22/2018 20:41:09 001	04/22/2018 20:41:09	001	0			64.65291768982038																	15.79	04/22/2018 20:41:09						
04/22/2018 20:41:10 001	04/22/2018 20:41:10	001	0			64.65142902968893																	14.90	04/22/2018 20:41:10						
04/22/2018 20:41:11 000	04/22/2018 20:41:11	000	0			64.63339703358056																	16.77	04/22/2018 20:41:11						
04/22/2018 20:41:12 001	04/22/2018 20:41:12	001	0			64.62201598676917																	15.01	04/22/2018 20:41:12						
04/22/2018 20:41:13 001	04/22/2018 20:41:13	001	0			64.62062336922685																	14.31	04/22/2018 20:41:13						
04/22/2018 20:41:14 000	04/22/2018 20:41:14	000	0			64.61704578278191																	14.62	04/22/2018 20:41:14						
04/22/2018 20:41:15 001	04/22/2018 20:41:15	001	0			64.61661359113086																	15.40	04/22/2018 20:41:15						
04/22/2018 20:41:16 001	04/22/2018 20:41:16	001	0			64.61613337818522																	15.88	04/22/2018 20:41:16						
04/22/2018 20:41:17 000	04/22/2018 20:41:17	000	0			64.62508934962119																	15.21	04/22/2018 20:41:17						
04/22/2018 20:41:18 001	04/22/2018 20:41:18	001	0			64.62412892372994																	15.79	04/22/2018 20:41:18						
04/22/2018 20:41:19 001	04/22/2018 20:41:19	001	0			64.62170384835451																	14.71	04/22/2018 20:41:19						
04/22/2018 20:41:20 000	04/22/2018 20:41:20	000	0			64.621319677998																	15.01	04/22/2018 20:41:20						
04/22/2018 20:41:21 001	04/22/2018 20:41:21	001	0			64.58571188807966																	15.99	04/22/2018 20:41:21						
04/22/2018 20:41:22 001	04/22/2018 20:41:22	001	0			64.58523167513403																	15.48	04/22/2018 20:41:22						
04/22/2018 20:41:23 000	04/22/2018 20:41:23	000	0			64.58508761125033																	16.18	04/22/2018 20:41:23						
04/22/2018 20:41:24 001	04/22/2018 20:41:24	001	0			64.5848715154248																	15.01	04/22/2018 20:41:24						
04/22/2018 20:41:25 001	04/22/2018 20:41:25	001	0			64.5847514621884																	15.29	04/22/2018 20:41:25						
04/22/2018 20:41:26 000	04/22/2018 20:41:26	000	0			64.5847514621884																	15.60	04/22/2018 20:41:26						
04/22/2018 20:41:27 001	04/22/2018 20:41:27	001	0			64.6672280356001																	15.60	04/22/2018 20:41:27						
04/22/2018 20:41:28 000	04/22/2018 20:41:28	000	0			64.67070957945592																	14.11	04/22/2018 20:41:28						
04/22/2018 20:41:29 000	04/22/2018 20:41:29	000	0			64.75887667627333																	16.18	04/22/2018 20:41:29						
04/22/2018 20:41:30 001	04/22/2018 20:41:30	001	0			64.765503614923																	14.85	04/22/2018 20:41:30						
04/22/2018 20:41:31 001	04/22/2018 20:41:31	001	0			64.7696334462554																	15.29	04/22/2018 20:41:31						
04/22/2018 20:41:32 000	04/22/2018 20:41:32	000	0			64.77265878781287																	16.57	04/22/2018 20:41:32						
04/22/2018 20:41:33 001	04/22/2018 20:41:33	001	0			64.77239467069276																	13.64	04/22/2018 20:41:33						
04/22/2018 20:41:34 001	04/22/2018 20:41:34	001	0			64.72847919681504																	15.29	04/22/2018 20:41:34						
04/22/2018 20:41:35 000	04/22/2018 20:41:35	000	0			64.72612615338146																	14.62	04/22/2018 20:41:35						
04/22/2018 20:41:36 001	04/22/2018 20:41:36	001	0			64.83062049035024																	14.23	04/22/2018 20:41:36						
04/22/2018 20:41:37 001	04/22/2018 20:41:37	001	0			64.8306685116448																	14.90	04/22/2018 20:41:37						
04/22/2018 20:41:38 000	04/22/2018 20:41:38	000	0			64.83110070329587																	14.81	04/22/2018 20:41:38						
04/22/2018 20:41:39 001	04/22/2018 20:41:39	001	0			64.83350176802401																	15.79	04/22/2018 20:41:39						
04/22/2018 20:41:40 001	04/22/2018 20:41:40	001	0			64.8380397803602																	15.68	04/22/2018 20:41:40						
04/22/2018 20:41:41 000	04/22/2018 20:41:41	000	0			64.8496849442917																	14.62	04/22/2018 20:41:41						
04/22/2018 20:41:42 001	04/22/2018 20:41:42	001	0			64.84481078289357																	15.21	04/22/2018 20:41:42						
04/22/2018 20:41:43 001	04/22/2018 20:41:43	001	0			64.84454666577346																	14.90	04/22/2018 20:41:43						
04/22/2018 20:41:44 000	04/22/2018 20:41:44	000	0			64.7805102694739																	14.03	04/22/2018 20:41:44						
04/22/2018 20:41:45 001	04/22/2018 20:41:45	001	0			64.77993401393914																	15.99	04/22/2018 20:41:45						
04/22/2018 20:41:46 001	04/22/2018 20:41:46	001	0			64.77935775840439																	14.90	04/22/2018 20:41:46						
04/22/2018 20:41:47 000	04/22/2018 20:41:47	000	0			64.77861342833867																	14.23	04/22/2018 20:41:47						
04/22/2018 20:41:48 001	04/22/2018 20:41:48	001	0			64.77863743898595																	14.81	04/22/2018 20:41:48						
04/22/2018 20:41:49 001	04/22/2018 20:41:49	001	0			64.77866144963323																	13.92	04/22/2018 20:41:49						
04/22/2018 20:41:50 000	04/22/2018 20:41:50	000	0			64.77813321539304																	15.21	04/22/2018 20:41:50						
04/22/2018 20:41:51 001	04/22/2018 20:41:51	001	0			64.77810920474576																	13.84	04/22/2018 20:41:51						
04/22/2018 20:41:52 001	04/22/2018 20:41:52	001	0			64.7792136945207																	16.07	04/22/2018 20:41:52						
04/22/2018 20:41:53 000	04/22/2018 20:41:53	000	0			64.77897358804788																	14.42	04/22/2018 20:41:53						
04/22/2018 20:41:54 001	04/22/2018 20:41:54	001	0			64.79013853903375																	17.74	04/22/2018 20:41:54						
04/22/2018 20:41:55 001	04/22/2018 20:41:55	001	0			64.80322434180212																	14.51	04/22/2018 20:41:55						
04/22/2018 20:41:56 000	04/22/2018 20:41:56	000	0			64.84903665681509																	15.60	04/22/2018 20:41:56						
04/22/2018 20:41:57 001	04/22/2018 20:41:57	001	0			64.85198996643072																	14.62	04/22/2018 20:41:57						
04/22/2018 20:41:58 001	04/22/2018 20:41:58	001	0			64.85948128838251																	15.49	04/22/2018 20:41:57						
04/22/2018 20:41:59 000	04/22/2018 20:41:59	000	0			64.86173828922698																	14.01	04/22/2018 20:41:59						
04/22/2018 20:42:00 001	04/22/2018 20:42:00	001	0			64.86795704687287																	13.66	04/22/2018 20:42:00						
04/22/2018 20:42:01 001	04/22/2018 20:42:01	001	0			64.87914600850601																	15.09	04/22/2018 20:42:01						
04/22/2018 20:42:02 000	04/22/2018 20:42:02	000	0			65.14684071504668																	20.09	04/22/2018 20:42:02						
04/22/2018 20:42:03 001	04/22/2018 20:42:03	001	0			65.05463982948598																	15.60	04/22/2018 20:42:03						
04/22/2018 20:42:04 001	04/22/2018 20:42:04	001	0			65.05403956330395																	13.34	04/22/2018 20:42:04						
04/22/2018 20:42:05 000	04/22/2018 20:42:05	000	0			65.01211697315057																	15.40	04/22/2018 20:42:05						
04/22/2018 20:42:06 001	04/22/2018 20:42:06	001	0			65.03785638703627																	15.40	04/22/2018 20:42:06						
04/22/2018 20:42:07 001	04/22/2018 20:42:07	001	0			65.02640330828302																	16.66	04/22/2018 20:42:07						
04/22/2018 20:42:08 000	04/22/2018 20:42:08	000	0			65.02148112559033																	15.01	04/22/2018 20:42:08						
04/22/2018 20:42:09 001	04/22/2018 20:42:09	001	0			64.98164746175044																	13.44	04/22/2018 20:42:09						
04/22/2018 20:42:10 002	04/22/2018 20:42:10	002	0			64.97982265255705																	14.51	04/22/2018 20:42:09						
04/22/2018 20:42:11 001	04/22/2018 20:42:11	001	0			64.97951051414239																	14.09	04/22/2018 20:42:11						
04/22/2018 20:42:12 001	04/22/2018 20:42:12	001	0			64.9088952004877																	13.86	04/22/2018 20:42:12						
04/22/2018 20:42:13 000	04/22/2018 20:42:13	000	0			64.89979516516804																	14.23	04/22/2018 20:42:13						
04/22/2018 20:42:14 001	04/22/2018 20:42:14	001	0			64.89703394073068																	12.86	04/22/2018 20:42:14						
04/22/2018 20:42:15 001	04/22/2018 20:42:15	001	0			64.68165843461625																	19.19	04/22/2018 20:42:15						
04/22/2018 20:42:16 000	04/22/2018 20:42:16	000	0			64.13985817871077																	43.34	04/22/2018 20:42:16						
04/22/2018 20:42:17 001	04/22/2018 20:42:17	001	0			63.98691035552805																	19.31	04/22/2018 20:42:17						
04/22/2018 20:42:18 001	04/22/2018 20:42:18	001	0			63.98681431293893																	13.71	04/22/2018 20:42:18						
04/22/2018 20:42:19 000	04/22/2018 20:42:19	000	0			63.98640613193515																	14.62	04/22/2018 20:42:19						
04/22/2018 20:42:20 001	04/22/2018 20:42:20	001	0			63.9863340999933																	15.20	04/22/2018 20:42:20						
04/22/2018 20:42:21 001	04/22/2018 20:42:21	001	0			63.986526185171556																	16.66	04/22/2018 20:42:21						
04/22/2018 20:42:22 000	04/22/2018 20:42:22	000	0			63.9865982171134																	15.60	04/22/2018 20:42:22						
04/22/2018 20:42:23 001	04/22/2018 20:42:23	001	0			63.98664623840796																	14.23	04/22/2018 20:42:23						
04/22/2018 20:42:24 001	04/22/2018 20:42:24	001	0			63.986766291644365																	15.87	04/22/2018 20:42:24						
04/22/2018 20:42:25 000	04/22/2018 20:42:25	000	0			63.98945548413989																	16.38	04/22/2018 20:42:25						
04/22/2018 20:42:26 001	04/22/2018 20:42:26	001	0			63.98417314173797																	15.99	04/22/2018 20:42:26						
04/22/2018 20:42:27 001	04/22/2018 20:42:27	001	0			63.98513356762923																	16.85	04/22/2018 20:42:27						
04/22/2018 20:42:28 000	04/22/2018 20:42:28	000	0			63.98489346115642																	14.62	04/22/2018 20:42:28						
04/22/2018 20:42:29 001	04/22/2018 20:42:29	001	0			63.98489346115642																	14.81	04/22/2018 20:42:29						
04/22/2018 20:42:30 001	04/22/2018 20:42:30	001	0			63.98616602546233																	17.05	04/22/2018 20:42:30						
04/22/2018 20:42:31 000	04/22/2018 20:42:31	000	0			63.98580586575311																	14.81	04/22/2018 20:42:31						
04/22/2018 20:42:32 001	04/22/2018 20:42:32	001	0			63.98787078141931																	15.20	04/22/2018 20:42:32						
04/22/2018 20:42:33 000	04/22/2018 20:42:33	000	0			63.989815643849106																	15.68	04/22/2018 20:42:33						
04/22/2018 20:42:34 001	04/22/2018 20:42:34	001	0			63.99375339000326																	14.62	04/22/2018 20:42:34						
04/22/2018 20:42:35 001	04/22/2018 20:42:35	001	0			64.00129273324964																	15.09	04/22/2018 20:42:35						
04/22/2018 20:42:36 000	04/22/2018 20:42:36	000	0			64.17356912749389																	13.84	04/22/2018 20:42:36						
04/22/2018 20:42:37 001	04/22/2018 20:42:37	001	0			64.18600664278569																	15.21	04/22/2018 20:42:37						
04/22/2018 20:42:38 001	04/22/2018 20:42:38	001	0			64.18535835530908																	15.10	04/22/2018 20:42:38						
04/22/2018 20:42:39 000	04/22/2018 20:42:39	000	0			64.1853343446618																	15.99	04/22/2018 20:42:39						
04/22/2018 20:42:40 001	04/22/2018 20:42:40	001	0			64.18643883443674																	16.38	04/22/2018 20:42:40						
04/22/2018 20:42:41 001	04/22/2018 20:42:41	001	0			64.18634279184761																	14.31	04/22/2018 20:42:41						
04/22/2018 20:42:42 000	04/22/2018 20:42:42	000	0			64.18314937575919																	13.84	04/22/2018 20:42:42						
04/22/2018 20:42:43 001	04/22/2018 20:42:43	001	0			64.1831253651119																	14.42	04/22/2018 20:42:43						
04/22/2018 20:42:44 001	04/22/2018 20:42:44	001	0			64.10653140028414																	13.14	04/22/2018 20:42:44						
04/22/2018 20:42:45 000	04/22/2018 20:42:45	000	0			64.1157514888402																	16.18	04/22/2018 20:42:45						
04/22/2018 20:42:46 001	04/22/2018 20:42:46	001	0			64.11716811702982																	15.20	04/22/2018 20:42:46						
04/22/2018 20:42:47 001	04/22/2018 20:42:47	001	0			64.11769635127001																	16.46	04/22/2018 20:42:47						
04/22/2018 20:42:48 000	04/22/2018 20:42:48	000	0			64.1175762980336																	13.84	04/22/2018 20:42:48						
04/22/2018 20:42:49 001	04/22/2018 20:42:49	001	0			64.11733619156078																	15.01	04/22/2018 20:42:49						
04/22/2018 20:42:50 001	04/22/2018 20:42:50	001	0			64.12811697219016																	15.49	04/22/2018 20:42:50						
04/22/2018 20:42:51 000	04/22/2018 20:42:51	000	0			64.13707294362612																	14.81	04/22/2018 20:42:51						
04/22/2018 20:42:52 001	04/22/2018 20:42:52	001	0			64.0944300340543																	15.01	04/22/2018 20:42:52						
04/22/2018 20:42:53 001	04/22/2018 20:42:53	001	0			64.0940458636978																	15.10	04/22/2018 20:42:53						
04/22/2018 20:42:54 000	04/22/2018 20:42:54	000	0			64.09402185305052																	14.81	04/22/2018 20:42:54						
04/22/2018 20:42:55 001	04/22/2018 20:42:55	001	0			64.09385377851955																	14.62	04/22/2018 20:42:55						
04/22/2018 20:42:56 001	04/22/2018 20:42:56	001	0			64.09373372528313																	15.49	04/22/2018 20:42:56						
04/22/2018 20:42:57 000	04/22/2018 20:42:57	000	0			64.09354164010489																	14.03	04/22/2018 20:42:57						
04/22/2018 20:42:58 001	04/22/2018 20:42:58	001	0			64.09356565075217																	13.84	04/22/2018 20:42:58						
04/22/2018 20:42:59 001	04/22/2018 20:42:59	001	0			64.09344559751577																	13.73	04/22/2018 20:42:59						
04/22/2018 20:43:00 000	04/22/2018 20:43:00	000	0			64.08830731899754																	13.64	04/22/2018 20:42:59						
04/22/2018 20:43:01 001	04/22/2018 20:43:01	001	0			64.09272527809732																	15.01	04/22/2018 20:43:01						
04/22/2018 20:43:02 001	04/22/2018 20:43:02	001	0			64.3255085034908																	18.58	04/22/2018 20:43:02						
04/22/2018 20:43:03 000	04/22/2018 20:43:03	000	0			64.23131473420574																	15.03	04/22/2018 20:43:03						
04/22/2018 20:43:04 001	04/22/2018 20:43:04	001	0			64.2314828087367																	15.40	04/22/2018 20:43:04						
04/22/2018 20:43:05 001	04/22/2018 20:43:05	001	0			64.23153083003126																	15.88	04/22/2018 20:43:05						
04/22/2018 20:43:06 000	04/22/2018 20:43:06	000	0			64.23129072355846																	15.60	04/22/2018 20:43:06						
04/22/2018 20:43:07 001	04/22/2018 20:43:07	001	0			64.2172685055461																	14.42	04/22/2018 20:43:07						
04/22/2018 20:43:08 001	04/22/2018 20:43:08	001	0			64.21385899363213																	14.51	04/22/2018 20:43:08						
04/22/2018 20:43:09 000	04/22/2018 20:43:09	000	0			64.17508179827263																	14.62	04/22/2018 20:43:09						
04/22/2018 20:43:10 001	04/22/2018 20:43:10	001	0			64.17416939367592																	15.98	04/22/2018 20:43:10						
04/22/2018 20:43:11 001	04/22/2018 20:43:11	001	0			64.17414538302864																	14.32	04/22/2018 20:43:11						
04/22/2018 20:43:12 000	04/22/2018 20:43:12	000	0			64.17438548950147																	13.84	04/22/2018 20:43:12						
04/22/2018 20:43:13 001	04/22/2018 20:43:13	001	0			64.1743374682069																	13.06	04/22/2018 20:43:13						
04/22/2018 20:43:14 001	04/22/2018 20:43:14	001	0			64.17421741497049																	13.73	04/22/2018 20:43:14						
04/22/2018 20:43:15 000	04/22/2018 20:43:15	000	0			64.1741934043232																	14.23	04/22/2018 20:43:15						
04/22/2018 20:43:16 001	04/22/2018 20:43:16	001	0			64.17431345755962																	15.20	04/22/2018 20:43:16						
04/22/2018 20:43:17 000	04/22/2018 20:43:17	000	0			64.17388126590856																	17.24	04/22/2018 20:43:17						
04/22/2018 20:43:18 001	04/22/2018 20:43:18	001	0			64.17402532979224																	14.42	04/22/2018 20:43:18						
04/22/2018 20:43:19 001	04/22/2018 20:43:19	001	0			64.17155223312226																	13.93	04/22/2018 20:43:19						
04/22/2018 20:43:20 000	04/22/2018 20:43:20	000	0			64.17104800952934																	13.64	04/22/2018 20:43:20						
04/22/2018 20:43:21 001	04/22/2018 20:43:21	001	0			64.17104800952934																	13.05	04/22/2018 20:43:21						
04/22/2018 20:43:22 001	04/22/2018 20:43:22	001	0			64.1712400947076																	14.70	04/22/2018 20:43:22						
04/22/2018 20:43:23 000	04/22/2018 20:43:23	000	0			64.17042373270003																	14.23	04/22/2018 20:43:23						
04/22/2018 20:43:24 001	04/22/2018 20:43:24	001	0			64.16972742392886																	12.86	04/22/2018 20:43:24						
04/22/2018 20:43:25 001	04/22/2018 20:43:25	001	0			64.1689110619213																	13.93	04/22/2018 20:43:25						
04/22/2018 20:43:26 000	04/22/2018 20:43:26	000	0			64.16869496609576																	13.84	04/22/2018 20:43:26						
04/22/2018 20:43:27 001	04/22/2018 20:43:27	001	0			64.16816673185556																	15.79	04/22/2018 20:43:27						
04/22/2018 20:43:28 001	04/22/2018 20:43:28	001	0			64.16713427402247																	13.54	04/22/2018 20:43:28						
04/22/2018 20:43:29 000	04/22/2018 20:43:29	000	0			64.16163583579502																	13.25	04/22/2018 20:43:29						
04/22/2018 20:43:30 001	04/22/2018 20:43:30	001	0			64.15311205601012																	16.57	04/22/2018 20:43:30						
