08/20/2018 14:31:02 000	08/20/2018 14:31:02	000	0			52.9746430757255																	-100.00	08/20/2018 14:31:02						
08/20/2018 14:31:03 000	08/20/2018 14:31:03	000	0			52.94866355536699																	7.12	08/20/2018 14:31:03						
08/20/2018 14:31:04 001	08/20/2018 14:31:04	001	0			52.93879517933432																	6.22	08/20/2018 14:31:04						
08/20/2018 14:31:05 000	08/20/2018 14:31:05	000	0			52.93569780583502																	4.13	08/20/2018 14:31:05						
08/20/2018 14:31:06 001	08/20/2018 14:31:06	001	0			52.93569780583502																	4.13	08/20/2018 14:31:06						
08/20/2018 14:31:07 001	08/20/2018 14:31:07	001	0			52.896008205878815																	4.55	08/20/2018 14:31:07						
08/20/2018 14:31:08 000	08/20/2018 14:31:08	000	0			52.895167833223965																	5.81	08/20/2018 14:31:08						
08/20/2018 14:31:09 001	08/20/2018 14:31:09	001	0			52.84853915620343																	3.89	08/20/2018 14:31:09						
08/20/2018 14:31:10 001	08/20/2018 14:31:10	001	0			52.63498845928238																	6.31	08/20/2018 14:31:10						
08/20/2018 14:31:11 000	08/20/2018 14:31:11	000	0			52.63361985238734																	5.06	08/20/2018 14:31:11						
08/20/2018 14:31:12 001	08/20/2018 14:31:12	001	0			52.63349979915093																	3.77	08/20/2018 14:31:12						
08/20/2018 14:31:13 000	08/20/2018 14:31:13	000	0			52.626896871148546																	4.91	08/20/2018 14:31:13						
08/20/2018 14:31:14 001	08/20/2018 14:31:14	001	0			52.627112966974074																	4.95	08/20/2018 14:31:14						
08/20/2018 14:31:15 000	08/20/2018 14:31:15	000	0			52.62418366800574																	4.92	08/20/2018 14:31:15						
08/20/2018 14:31:16 000	08/20/2018 14:31:16	000	0			52.6242316893003																	3.32	08/20/2018 14:31:16						
08/20/2018 14:31:17 000	08/20/2018 14:31:17	000	0			52.62365543376555																	4.40	08/20/2018 14:31:17						
08/20/2018 14:31:18 001	08/20/2018 14:31:18	001	0			52.62125436903741																	3.95	08/20/2018 14:31:18						
08/20/2018 14:31:19 000	08/20/2018 14:31:19	000	0			52.62130239033197																	4.16	08/20/2018 14:31:19						
08/20/2018 14:31:20 000	08/20/2018 14:31:20	000	0			52.62291110369983																	5.70	08/20/2018 14:31:20						
08/20/2018 14:31:21 001	08/20/2018 14:31:21	001	0			52.62291110369983																	6.18	08/20/2018 14:31:21						
08/20/2018 14:31:22 001	08/20/2018 14:31:22	001	0			52.62295912499439																	4.36	08/20/2018 14:31:22						
08/20/2018 14:31:23 001	08/20/2018 14:31:23	001	0			52.62295912499439																	3.69	08/20/2018 14:31:23						
08/20/2018 14:31:24 000	08/20/2018 14:31:24	000	0			52.62291110369983																	2.91	08/20/2018 14:31:24						
08/20/2018 14:31:25 000	08/20/2018 14:31:25	000	0			52.62355939117642																	4.62	08/20/2018 14:31:25						
08/20/2018 14:31:26 001	08/20/2018 14:31:26	001	0			52.62675280726485																	5.01	08/20/2018 14:31:26						
08/20/2018 14:31:27 000	08/20/2018 14:31:27	000	0			52.62651270079204																	4.23	08/20/2018 14:31:26						
08/20/2018 14:31:28 000	08/20/2018 14:31:28	000	0			52.606223703839234																	5.32	08/20/2018 14:31:28						
08/20/2018 14:31:29 001	08/20/2018 14:31:29	001	0			52.56045941012082																	5.59	08/20/2018 14:31:29						
08/20/2018 14:31:30 000	08/20/2018 14:31:30	000	0			52.519977458804334																	3.92	08/20/2018 14:31:30						
08/20/2018 14:31:31 001	08/20/2018 14:31:31	001	0			52.519161096796765																	4.08	08/20/2018 14:31:31						
08/20/2018 14:31:32 000	08/20/2018 14:31:32	000	0			52.51258217944165																	4.15	08/20/2018 14:31:32						
08/20/2018 14:31:33 001	08/20/2018 14:31:33	001	0			52.50480272972247																	4.24	08/20/2018 14:31:33						
08/20/2018 14:31:34 000	08/20/2018 14:31:34	000	0			52.50487476166431																	2.66	08/20/2018 14:31:34						
08/20/2018 14:31:35 000	08/20/2018 14:31:35	000	0			52.4928694380236																	4.94	08/20/2018 14:31:35						
08/20/2018 14:31:36 001	08/20/2018 14:31:36	001	0			52.49226917184156																	2.37	08/20/2018 14:31:36						
08/20/2018 14:31:37 001	08/20/2018 14:31:37	001	0			52.48739501044343																	4.95	08/20/2018 14:31:37						
08/20/2018 14:31:38 000	08/20/2018 14:31:38	000	0			52.47695037887601																	3.02	08/20/2018 14:31:38						
08/20/2018 14:31:39 001	08/20/2018 14:31:39	001	0			52.47695037887601																	3.02	08/20/2018 14:31:39						
08/20/2018 14:31:40 001	08/20/2018 14:31:40	001	0			52.47440525026418																	3.47	08/20/2018 14:31:40						
08/20/2018 14:31:41 000	08/20/2018 14:31:41	000	0			52.47157199388497																	2.79	08/20/2018 14:31:41						
08/20/2018 14:31:42 001	08/20/2018 14:31:42	001	0			52.47310867531098																	3.40	08/20/2018 14:31:42						
08/20/2018 14:31:43 000	08/20/2018 14:31:43	000	0			52.47313268595826																	3.55	08/20/2018 14:31:43						
08/20/2018 14:31:44 001	08/20/2018 14:31:44	001	0			52.4732047179001																	1.51	08/20/2018 14:31:44						
08/20/2018 14:31:45 001	08/20/2018 14:31:45	001	0			52.472964611427294																	1.65	08/20/2018 14:31:45						
08/20/2018 14:31:46 000	08/20/2018 14:31:46	000	0			52.468354567149255																	2.51	08/20/2018 14:31:46						
08/20/2018 14:31:47 001	08/20/2018 14:31:47	001	0			52.468330556501975																	2.70	08/20/2018 14:31:47						
08/20/2018 14:31:48 000	08/20/2018 14:31:48	000	0			52.47260445171807																	4.15	08/20/2018 14:31:48						
08/20/2018 14:31:49 001	08/20/2018 14:31:49	001	0			52.476710272403196																	3.26	08/20/2018 14:31:49						
08/20/2018 14:31:50 001	08/20/2018 14:31:50	001	0			52.476710272403196																	3.19	08/20/2018 14:31:50						
08/20/2018 14:31:51 000	08/20/2018 14:31:51	000	0			52.476734283050476																	2.42	08/20/2018 14:31:51						
08/20/2018 14:31:52 001	08/20/2018 14:31:52	001	0			52.476686261755916																	2.60	08/20/2018 14:31:52						
08/20/2018 14:31:53 001	08/20/2018 14:31:53	001	0			52.476854336286884																	7.30	08/20/2018 14:31:53						
08/20/2018 14:31:54 000	08/20/2018 14:31:54	000	0			52.476734283050476																	1.92	08/20/2018 14:31:54						
08/20/2018 14:31:55 001	08/20/2018 14:31:55	001	0			52.476686261755916																	3.86	08/20/2018 14:31:55						
08/20/2018 14:31:56 001	08/20/2018 14:31:56	001	0			52.47666225110863																	2.43	08/20/2018 14:31:56						
08/20/2018 14:31:57 000	08/20/2018 14:31:57	000	0			52.476734283050476																	3.67	08/20/2018 14:31:57						
08/20/2018 14:31:58 000	08/20/2018 14:31:58	000	0			52.47647016593038																	3.03	08/20/2018 14:31:58						
08/20/2018 14:31:59 001	08/20/2018 14:31:59	001	0			52.4764461552831																	2.07	08/20/2018 14:31:59						
08/20/2018 14:32:00 000	08/20/2018 14:32:00	000	0			52.47642214463582																	3.68	08/20/2018 14:32:00						
08/20/2018 14:32:01 001	08/20/2018 14:32:01	001	0			52.476878346934164																	7.25	08/20/2018 14:32:01						
08/20/2018 14:32:02 000	08/20/2018 14:32:02	000	0			52.052922347885946																	19.18	08/20/2018 14:32:02						
08/20/2018 14:32:03 001	08/20/2018 14:32:03	001	0			51.968933103695505																	3.97	08/20/2018 14:32:03						
08/20/2018 14:32:04 000	08/20/2018 14:32:04	000	0			51.955847300927125																	2.59	08/20/2018 14:32:04						
08/20/2018 14:32:05 001	08/20/2018 14:32:05	001	0			51.95579927963256																	4.83	08/20/2018 14:32:05						
08/20/2018 14:32:06 001	08/20/2018 14:32:06	001	0			51.989798356183066																	4.18	08/20/2018 14:32:06						
08/20/2018 14:32:07 000	08/20/2018 14:32:07	000	0			51.9199273725941																	2.81	08/20/2018 14:32:07						
08/20/2018 14:32:08 001	08/20/2018 14:32:08	001	0			51.92026352165605																	8.46	08/20/2018 14:32:08						
08/20/2018 14:32:09 000	08/20/2018 14:32:09	000	0			51.879661517103145																	3.19	08/20/2018 14:32:09						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 14:36:26 001	08/20/2018 14:36:26	001	0																					08/20/2018 14:36:25						
08/20/2018 14:36:27 000	08/20/2018 14:36:27	000	0			53.72312698342953																	-100.00	08/20/2018 14:36:27						
08/20/2018 14:36:28 001	08/20/2018 14:36:28	001	0			53.740510692061285																	5.66	08/20/2018 14:36:28						
08/20/2018 14:36:29 000	08/20/2018 14:36:29	000	0			53.734219902473555																	4.26	08/20/2018 14:36:29						
08/20/2018 14:36:30 001	08/20/2018 14:36:30	001	0			53.735132307070245																	4.44	08/20/2018 14:36:30						
08/20/2018 14:36:31 000	08/20/2018 14:36:31	000	0			53.73496423253928																	4.37	08/20/2018 14:36:31						
08/20/2018 14:36:32 001	08/20/2018 14:36:32	001	0			53.73714920144189																	3.26	08/20/2018 14:36:32						
08/20/2018 14:36:33 000	08/20/2018 14:36:33	000	0			53.704854880848366																	4.03	08/20/2018 14:36:33						
08/20/2018 14:36:34 000	08/20/2018 14:36:34	000	0			53.698876229675285																	4.31	08/20/2018 14:36:34						
08/20/2018 14:36:35 001	08/20/2018 14:36:35	001	0			53.69837200608238																	3.77	08/20/2018 14:36:35						
08/20/2018 14:36:36 000	08/20/2018 14:36:36	000	0			53.69827596349325																	4.36	08/20/2018 14:36:36						
08/20/2018 14:36:37 001	08/20/2018 14:36:37	001	0			53.69618703717977																	4.43	08/20/2018 14:36:37						
08/20/2018 14:36:38 000	08/20/2018 14:36:38	000	0			53.695778856175984																	3.26	08/20/2018 14:36:37						
08/20/2018 14:36:39 001	08/20/2018 14:36:39	001	0			53.695634792292296																	4.33	08/20/2018 14:36:39						
08/20/2018 14:36:40 000	08/20/2018 14:36:40	000	0			53.698035857020436																	3.38	08/20/2018 14:36:40						
08/20/2018 14:36:41 001	08/20/2018 14:36:41	001	0			53.647925636144095																	4.44	08/20/2018 14:36:41						
08/20/2018 14:36:42 001	08/20/2018 14:36:42	001	0			53.646412965365364																	3.55	08/20/2018 14:36:42						
08/20/2018 14:36:43 000	08/20/2018 14:36:43	000	0			53.64667708248546																	3.80	08/20/2018 14:36:43						
08/20/2018 14:36:44 000	08/20/2018 14:36:44	000	0			53.64638895471808																	3.65	08/20/2018 14:36:44						
08/20/2018 14:36:45 001	08/20/2018 14:36:45	001	0			53.64660505054361																	2.38	08/20/2018 14:36:45						
08/20/2018 14:36:46 000	08/20/2018 14:36:46	000	0			53.64684515701643																	3.24	08/20/2018 14:36:46						
08/20/2018 14:36:47 001	08/20/2018 14:36:47	001	0			53.64679713572186																	2.70	08/20/2018 14:36:47						
08/20/2018 14:36:48 000	08/20/2018 14:36:48	000	0			53.64691718895827																	3.16	08/20/2018 14:36:48						
08/20/2018 14:36:49 001	08/20/2018 14:36:49	001	0			53.64677312507458																	4.16	08/20/2018 14:36:49						
08/20/2018 14:36:50 001	08/20/2018 14:36:50	001	0			53.64689317831099																	3.03	08/20/2018 14:36:50						
08/20/2018 14:36:51 000	08/20/2018 14:36:51	000	0			53.64814173196962																	3.46	08/20/2018 14:36:50						
08/20/2018 14:36:52 000	08/20/2018 14:36:52	000	0			53.64823777455875																	3.93	08/20/2018 14:36:52						
08/20/2018 14:36:53 001	08/20/2018 14:36:53	001	0			53.64814173196962																	2.48	08/20/2018 14:36:53						
08/20/2018 14:36:54 000	08/20/2018 14:36:54	000	0			53.648429859737																	3.18	08/20/2018 14:36:54						
08/20/2018 14:36:55 001	08/20/2018 14:36:55	001	0			53.648429859737																	3.84	08/20/2018 14:36:55						
08/20/2018 14:36:56 000	08/20/2018 14:36:56	000	0			53.64845387038428																	2.81	08/20/2018 14:36:56						
08/20/2018 14:36:57 001	08/20/2018 14:36:57	001	0			53.648790019446224																	2.69	08/20/2018 14:36:57						
08/20/2018 14:36:58 001	08/20/2018 14:36:58	001	0			53.648862051388065																	3.20	08/20/2018 14:36:58						
08/20/2018 14:36:59 000	08/20/2018 14:36:59	000	0			53.648741998151664																	1.72	08/20/2018 14:36:59						
08/20/2018 14:37:00 000	08/20/2018 14:37:00	000	0			53.64893408332991																	6.79	08/20/2018 14:37:00						
08/20/2018 14:37:01 001	08/20/2018 14:37:01	001	0			53.65323198919329																	3.34	08/20/2018 14:37:01						
08/20/2018 14:37:02 001	08/20/2018 14:37:02	001	0			53.93804628724562																	8.85	08/20/2018 14:37:02						
08/20/2018 14:37:03 000	08/20/2018 14:37:03	000	0			53.81931363643894																	3.48	08/20/2018 14:37:03						
08/20/2018 14:37:04 001	08/20/2018 14:37:04	001	0			53.81472760280819																	4.06	08/20/2018 14:37:04						
08/20/2018 14:37:05 000	08/20/2018 14:37:05	000	0			53.81203841031267																	3.84	08/20/2018 14:37:05						
08/20/2018 14:37:06 001	08/20/2018 14:37:06	001	0			53.80639590820153																	2.79	08/20/2018 14:37:06						
08/20/2018 14:37:07 001	08/20/2018 14:37:07	001	0			53.79916870336982																	5.25	08/20/2018 14:37:07						
08/20/2018 14:37:08 000	08/20/2018 14:37:08	000	0			53.79784811776934																	3.58	08/20/2018 14:37:08						
08/20/2018 14:37:09 000	08/20/2018 14:37:09	000	0			53.76065562513041																	2.38	08/20/2018 14:37:09						
08/20/2018 14:37:10 001	08/20/2018 14:37:10	001	0			53.760631614483124																	2.68	08/20/2018 14:37:10						
08/20/2018 14:37:11 000	08/20/2018 14:37:11	000	0			53.76010338024294																	3.06	08/20/2018 14:37:11						
08/20/2018 14:37:12 001	08/20/2018 14:37:12	001	0			53.75878279464246																	7.66	08/20/2018 14:37:12						
08/20/2018 14:37:13 001	08/20/2018 14:37:13	001	0			53.75967118859187																	5.35	08/20/2018 14:37:13						
08/20/2018 14:37:14 000	08/20/2018 14:37:14	000	0			53.75967118859187																	5.24	08/20/2018 14:37:14						
08/20/2018 14:37:15 000	08/20/2018 14:37:15	000	0			53.759695199239154																	3.25	08/20/2018 14:37:15						
08/20/2018 14:37:16 001	08/20/2018 14:37:16	001	0			53.75955113535546																	4.34	08/20/2018 14:37:16						
08/20/2018 14:37:17 000	08/20/2018 14:37:17	000	0			53.75967118859187																	2.32	08/20/2018 14:37:17						
08/20/2018 14:37:18 001	08/20/2018 14:37:18	001	0			53.759118943704394																	5.31	08/20/2018 14:37:18						
08/20/2018 14:37:19 000	08/20/2018 14:37:19	000	0			53.75909493305711																	4.70	08/20/2018 14:37:19						
08/20/2018 14:37:20 000	08/20/2018 14:37:20	000	0			53.75282815411666																	2.78	08/20/2018 14:37:20						
08/20/2018 14:37:21 001	08/20/2018 14:37:21	001	0			53.752059813403655																	3.24	08/20/2018 14:37:21						
08/20/2018 14:37:22 001	08/20/2018 14:37:22	001	0			53.74932259961357																	3.65	08/20/2018 14:37:22						
08/20/2018 14:37:23 000	08/20/2018 14:37:23	000	0			53.74867431213698																	4.08	08/20/2018 14:37:23						
08/20/2018 14:37:24 001	08/20/2018 14:37:24	001	0			53.74807404595494																	5.72	08/20/2018 14:37:24						
08/20/2018 14:37:25 000	08/20/2018 14:37:25	000	0			53.745120736339324																	3.79	08/20/2018 14:37:25						
08/20/2018 14:37:26 001	08/20/2018 14:37:26	001	0			53.74389619332797																	3.64	08/20/2018 14:37:26						
08/20/2018 14:37:27 000	08/20/2018 14:37:27	000	0			53.743728118797																	4.65	08/20/2018 14:37:27						
08/20/2018 14:37:28 000	08/20/2018 14:37:28	000	0			53.74300779937855																	3.72	08/20/2018 14:37:28						
08/20/2018 14:37:29 001	08/20/2018 14:37:29	001	0			53.74295977808399																	3.95	08/20/2018 14:37:29						
08/20/2018 14:37:30 000	08/20/2018 14:37:30	000	0			53.7430798313204																	3.79	08/20/2018 14:37:30						
08/20/2018 14:37:31 001	08/20/2018 14:37:31	001	0			53.710473372312215																	6.18	08/20/2018 14:37:31						
08/20/2018 14:37:32 000	08/20/2018 14:37:32	000	0			53.71056941490134																	3.94	08/20/2018 14:37:32						
08/20/2018 14:37:33 001	08/20/2018 14:37:33	001	0			53.71068946813775																	4.65	08/20/2018 14:37:33						
08/20/2018 14:37:34 001	08/20/2018 14:37:34	001	0			53.710425351017655																	6.28	08/20/2018 14:37:34						
08/20/2018 14:37:35 000	08/20/2018 14:37:35	000	0			53.71138577690891																	4.07	08/20/2018 14:37:35						
08/20/2018 14:37:36 000	08/20/2018 14:37:36	000	0			53.71136176626163																	4.45	08/20/2018 14:37:36						
08/20/2018 14:37:37 001	08/20/2018 14:37:37	001	0			53.71145780885076																	3.35	08/20/2018 14:37:37						
08/20/2018 14:37:38 000	08/20/2018 14:37:38	000	0			53.72322302601866																	5.10	08/20/2018 14:37:38						
08/20/2018 14:37:39 007	08/20/2018 14:37:39	007	0			53.720317737697606																	4.95	08/20/2018 14:37:39						
08/20/2018 14:37:40 001	08/20/2018 14:37:40	001	0			53.720317737697606																	4.95	08/20/2018 14:37:40						
08/20/2018 14:37:41 000	08/20/2018 14:37:41	000	0			53.724327515793604																	4.59	08/20/2018 14:37:41						
08/20/2018 14:37:42 001	08/20/2018 14:37:42	001	0			53.718084747500434																	4.52	08/20/2018 14:37:42						
08/20/2018 14:37:43 000	08/20/2018 14:37:43	000	0			53.717988704911306																	3.93	08/20/2018 14:37:43						
08/20/2018 14:37:44 001	08/20/2018 14:37:44	001	0			53.71974148216285																	7.80	08/20/2018 14:37:44						
08/20/2018 14:37:45 001	08/20/2018 14:37:45	001	0			53.7222626001274																	3.97	08/20/2018 14:37:45						
08/20/2018 14:37:46 000	08/20/2018 14:37:46	000	0			53.72596023980874																	4.86	08/20/2018 14:37:46						
08/20/2018 14:37:47 001	08/20/2018 14:37:47	001	0			53.728145208711354																	2.30	08/20/2018 14:37:47						
08/20/2018 14:37:48 000	08/20/2018 14:37:48	000	0			53.74853024825329																	2.96	08/20/2018 14:37:48						
08/20/2018 14:37:49 001	08/20/2018 14:37:49	001	0			53.74829014178047																	3.46	08/20/2018 14:37:49						
08/20/2018 14:37:50 001	08/20/2018 14:37:50	001	0			53.749010461198914																	3.80	08/20/2018 14:37:50						
08/20/2018 14:37:51 000	08/20/2018 14:37:51	000	0			53.74860228019513																	4.27	08/20/2018 14:37:51						
08/20/2018 14:37:52 001	08/20/2018 14:37:52	001	0			53.74766586495115																	3.67	08/20/2018 14:37:52						
08/20/2018 14:37:53 001	08/20/2018 14:37:53	001	0			53.74780992883484																	4.49	08/20/2018 14:37:53						
08/20/2018 14:37:54 001	08/20/2018 14:37:54	001	0			53.74756982236203																	2.79	08/20/2018 14:37:54						
08/20/2018 14:37:55 000	08/20/2018 14:37:55	000	0			53.747521801067464																	2.70	08/20/2018 14:37:54						
08/20/2018 14:37:56 001	08/20/2018 14:37:56	001	0			53.74761784365659																	2.59	08/20/2018 14:37:56						
08/20/2018 14:37:57 000	08/20/2018 14:37:57	000	0			53.74768987559843																	3.69	08/20/2018 14:37:57						
08/20/2018 14:37:58 001	08/20/2018 14:37:58	001	0			53.748890407962506																	3.06	08/20/2018 14:37:58						
08/20/2018 14:37:59 000	08/20/2018 14:37:59	000	0			53.748914418609786																	2.17	08/20/2018 14:37:58						
08/20/2018 14:38:00 001	08/20/2018 14:38:00	001	0			53.748842386667945																	2.03	08/20/2018 14:38:00						
08/20/2018 14:38:01 000	08/20/2018 14:38:01	000	0			53.748026024660376																	3.26	08/20/2018 14:38:01						
08/20/2018 14:38:02 001	08/20/2018 14:38:02	001	0			53.99339082922931																	3.71	08/20/2018 14:38:02						
08/20/2018 14:38:03 000	08/20/2018 14:38:03	000	0			53.902294433443565																	3.71	08/20/2018 14:38:03						
08/20/2018 14:38:04 001	08/20/2018 14:38:04	001	0			53.897564335929125																	2.94	08/20/2018 14:38:04						
08/20/2018 14:38:05 001	08/20/2018 14:38:05	001	0			53.897588346576406																	1.04	08/20/2018 14:38:05						
08/20/2018 14:38:06 000	08/20/2018 14:38:06	000	0			53.896916048452525																	3.90	08/20/2018 14:38:06						
08/20/2018 14:38:07 001	08/20/2018 14:38:07	001	0			53.85021533949014																	2.88	08/20/2018 14:38:07						
08/20/2018 14:38:08 000	08/20/2018 14:38:08	000	0			53.84783828540928																	2.21	08/20/2018 14:38:08						
08/20/2018 14:38:09 001	08/20/2018 14:38:09	001	0			53.80574762072494																	2.67	08/20/2018 14:38:09						
08/20/2018 14:38:10 000	08/20/2018 14:38:10	000	0			53.798976618191574																	2.88	08/20/2018 14:38:10						
08/20/2018 14:38:11 001	08/20/2018 14:38:11	001	0			53.799024639486134																	4.15	08/20/2018 14:38:11						
08/20/2018 14:38:12 000	08/20/2018 14:38:12	000	0			53.79895260754429																	3.55	08/20/2018 14:38:11						
08/20/2018 14:38:13 001	08/20/2018 14:38:13	001	0			53.798832554307886																	5.18	08/20/2018 14:38:13						
08/20/2018 14:38:14 001	08/20/2018 14:38:14	001	0			53.798832554307886																	5.18	08/20/2018 14:38:14						
08/20/2018 14:38:15 000	08/20/2018 14:38:15	000	0			53.7988085436606																	1.49	08/20/2018 14:38:14						
08/20/2018 14:38:16 001	08/20/2018 14:38:16	001	0			53.798856564955166																	4.65	08/20/2018 14:38:16						
08/20/2018 14:38:17 000	08/20/2018 14:38:17	000	0			53.798856564955166																	3.70	08/20/2018 14:38:17						
08/20/2018 14:38:18 001	08/20/2018 14:38:18	001	0			53.79895260754429																	3.65	08/20/2018 14:38:18						
08/20/2018 14:38:19 000	08/20/2018 14:38:19	000	0			53.799024639486134																	1.88	08/20/2018 14:38:18						
08/20/2018 14:38:20 001	08/20/2018 14:38:20	001	0			53.7988085436606																	3.39	08/20/2018 14:38:20						
08/20/2018 14:38:21 000	08/20/2018 14:38:21	000	0			53.79871250107148																	5.55	08/20/2018 14:38:21						
08/20/2018 14:38:22 001	08/20/2018 14:38:22	001	0			53.79892859689701																	4.43	08/20/2018 14:38:22						
08/20/2018 14:38:23 000	08/20/2018 14:38:23	000	0			53.799072660780695																	4.12	08/20/2018 14:38:22						
08/20/2018 14:38:24 000	08/20/2018 14:38:24	000	0			53.799096671427975																	3.55	08/20/2018 14:38:24						
08/20/2018 14:38:25 001	08/20/2018 14:38:25	001	0			53.79866447977691																	4.44	08/20/2018 14:38:25						
08/20/2018 14:38:26 001	08/20/2018 14:38:26	001	0			53.79871250107148																	2.81	08/20/2018 14:38:26						
08/20/2018 14:38:27 001	08/20/2018 14:38:27	001	0			53.79878453301332																	4.47	08/20/2018 14:38:27						
08/20/2018 14:38:28 000	08/20/2018 14:38:28	000	0			53.79631143634333																	5.05	08/20/2018 14:38:28						
08/20/2018 14:38:29 001	08/20/2018 14:38:29	001	0			53.79525496786295																	3.67	08/20/2018 14:38:29						
08/20/2018 14:38:30 000	08/20/2018 14:38:30	000	0			53.79489480815373																	4.72	08/20/2018 14:38:29						
08/20/2018 14:38:31 000	08/20/2018 14:38:31	000	0			53.794534648444504																	2.66	08/20/2018 14:38:31						
08/20/2018 14:38:32 001	08/20/2018 14:38:32	001	0			53.79475074427004																	3.95	08/20/2018 14:38:32						
08/20/2018 14:38:33 000	08/20/2018 14:38:33	000	0			53.79463069103363																	3.16	08/20/2018 14:38:32						
08/20/2018 14:38:34 001	08/20/2018 14:38:34	001	0			53.794318552618975																	4.01	08/20/2018 14:38:34						
08/20/2018 14:38:35 001	08/20/2018 14:38:35	001	0			53.79467871232819																	4.01	08/20/2018 14:38:35						
08/20/2018 14:38:36 000	08/20/2018 14:38:36	000	0			53.882221532316294																	6.38	08/20/2018 14:38:35						
08/20/2018 14:38:37 001	08/20/2018 14:38:37	001	0			53.88503077804822																	5.39	08/20/2018 14:38:37						
08/20/2018 14:38:38 000	08/20/2018 14:38:38	000	0			53.88877643902412																	3.90	08/20/2018 14:38:37						
08/20/2018 14:38:39 001	08/20/2018 14:38:39	001	0			53.888512321904024																	4.52	08/20/2018 14:38:39						
08/20/2018 14:38:40 000	08/20/2018 14:38:40	000	0			53.88474265028084																	7.61	08/20/2018 14:38:40						
08/20/2018 14:38:41 000	08/20/2018 14:38:41	000	0			53.88471863963356																	3.83	08/20/2018 14:38:41						
08/20/2018 14:38:42 001	08/20/2018 14:38:42	001	0			53.88435847992434																	3.63	08/20/2018 14:38:42						
08/20/2018 14:38:43 000	08/20/2018 14:38:43	000	0			53.88421441604065																	5.25	08/20/2018 14:38:43						
08/20/2018 14:38:44 000	08/20/2018 14:38:44	000	0			53.88356612856405																	4.43	08/20/2018 14:38:44						
08/20/2018 14:38:45 001	08/20/2018 14:38:45	001	0			53.88359013921133																	3.52	08/20/2018 14:38:45						
08/20/2018 14:38:46 000	08/20/2018 14:38:46	000	0			53.880588808301155																	3.01	08/20/2018 14:38:46						
08/20/2018 14:38:47 001	08/20/2018 14:38:47	001	0			53.88335003273852																	4.02	08/20/2018 14:38:47						
08/20/2018 14:38:48 000	08/20/2018 14:38:48	000	0			53.88327800079667																	5.35	08/20/2018 14:38:48						
08/20/2018 14:38:49 001	08/20/2018 14:38:49	001	0			53.88318195820755																	5.21	08/20/2018 14:38:49						
08/20/2018 14:38:50 000	08/20/2018 14:38:50	000	0			53.883013883676576																	5.51	08/20/2018 14:38:50						
08/20/2018 14:38:51 001	08/20/2018 14:38:51	001	0			53.883133936912984																	6.02	08/20/2018 14:38:51						
08/20/2018 14:38:52 000	08/20/2018 14:38:52	000	0			53.883133936912984																	2.84	08/20/2018 14:38:52						
08/20/2018 14:38:53 000	08/20/2018 14:38:53	000	0			53.883013883676576																	3.36	08/20/2018 14:38:53						
08/20/2018 14:38:54 000	08/20/2018 14:38:54	000	0			53.88322997950211																	3.35	08/20/2018 14:38:54						
08/20/2018 14:38:55 001	08/20/2018 14:38:55	001	0			53.882989873029295																	4.11	08/20/2018 14:38:55						
08/20/2018 14:38:56 001	08/20/2018 14:38:56	001	0			53.88260570267279																	3.58	08/20/2018 14:38:56						
08/20/2018 14:38:57 000	08/20/2018 14:38:57	000	0			53.88236559619998																	1.51	08/20/2018 14:38:56						
08/20/2018 14:38:58 001	08/20/2018 14:38:58	001	0			53.883133936912984																	2.64	08/20/2018 14:38:58						
08/20/2018 14:38:59 001	08/20/2018 14:38:59	001	0			53.883133936912984																	2.64	08/20/2018 14:38:59						
08/20/2018 14:39:00 000	08/20/2018 14:39:00	000	0			53.8833740433858																	3.59	08/20/2018 14:39:00						
08/20/2018 14:39:01 001	08/20/2018 14:39:01	001	0			53.88325399014939																	3.64	08/20/2018 14:39:01						
08/20/2018 14:39:02 000	08/20/2018 14:39:02	000	0			54.11589315165917																	8.28	08/20/2018 14:39:02						
08/20/2018 14:39:03 001	08/20/2018 14:39:03	001	0			54.031879896821444																	3.26	08/20/2018 14:39:03						
08/20/2018 14:39:04 000	08/20/2018 14:39:04	000	0			54.019322328293256																	3.77	08/20/2018 14:39:04						
08/20/2018 14:39:05 000	08/20/2018 14:39:05	000	0			54.0179777320455																	3.65	08/20/2018 14:39:05						
08/20/2018 14:39:06 001	08/20/2018 14:39:06	001	0			53.24361034657208																	15.26	08/20/2018 14:39:06						
08/20/2018 14:39:07 001	08/20/2018 14:39:07	001	0			53.24373039980849																	1.83	08/20/2018 14:39:07						
08/20/2018 14:39:08 001	08/20/2018 14:39:08	001	0			53.24373039980849																	4.46	08/20/2018 14:39:08						
08/20/2018 14:39:09 000	08/20/2018 14:39:09	000	0			53.20370465079035																	3.50	08/20/2018 14:39:09						
08/20/2018 14:39:10 001	08/20/2018 14:39:10	001	0			53.19095499708391																	2.30	08/20/2018 14:39:10						
08/20/2018 14:39:11 000	08/20/2018 14:39:11	000	0			53.19066686931653																	1.99	08/20/2018 14:39:10						
08/20/2018 14:39:12 001	08/20/2018 14:39:12	001	0			53.18353570707394																	1.51	08/20/2018 14:39:12						
