02/16/2018 16:18:13 001	02/16/2018 16:18:13	001	0			47.968639739369124																	18.09207973469772	02/16/2018 16:18:13						
02/16/2018 16:18:14 000	02/16/2018 16:18:14	000	1			47.968639739369124																	18.09207973469772	02/16/2018 16:18:13						
02/16/2018 16:18:15 000	02/16/2018 16:18:15	000	0			47.9616571888108																	19.411532618453077	02/16/2018 16:18:15						
02/16/2018 16:18:16 001	02/16/2018 16:18:16	001	0			47.962709353963426																	18.819698203040545	02/16/2018 16:18:16						
02/16/2018 16:18:17 000	02/16/2018 16:18:17	000	0			47.96256587689715																	17.591064321273954	02/16/2018 16:18:17						
02/16/2018 16:18:18 000	02/16/2018 16:18:18	000	0			47.97512012019552																	24.733112859641825	02/16/2018 16:18:17						
02/16/2018 16:18:19 000	02/16/2018 16:18:19	000	0			47.97382882659912																	19.078182633538297	02/16/2018 16:18:19						
02/16/2018 16:18:20 001	02/16/2018 16:18:20	001	0			47.97382882659912																	19.078182633538297	02/16/2018 16:18:20						
02/16/2018 16:18:21 000	02/16/2018 16:18:21	000	0			47.96785061550466																	19.850643896221165	02/16/2018 16:18:20						
02/16/2018 16:18:22 000	02/16/2018 16:18:22	000	0			47.97005059718742																	19.105317560583433	02/16/2018 16:18:22						
02/16/2018 16:18:23 000	02/16/2018 16:18:23	000	0			47.98066790009118																	17.363416294447543	02/16/2018 16:18:23						
02/16/2018 16:18:24 000	02/16/2018 16:18:24	000	0			47.98250918910827																	20.512907244969945	02/16/2018 16:18:23						
02/16/2018 16:18:25 000	02/16/2018 16:18:25	000	0			47.99425039569779																	18.804660702415134	02/16/2018 16:18:25						
02/16/2018 16:18:26 001	02/16/2018 16:18:26	001	0			47.97758314316644																	19.382564422021975	02/16/2018 16:18:26						
02/16/2018 16:18:27 000	02/16/2018 16:18:27	000	0			47.97758314316644																	19.382564422021975	02/16/2018 16:18:27						
02/16/2018 16:18:28 000	02/16/2018 16:18:28	000	0			48.00331336371699																	22.20237819285159	02/16/2018 16:18:28						
02/16/2018 16:18:29 000	02/16/2018 16:18:29	000	0			48.0231610245506																	20.37843947634531	02/16/2018 16:18:29						
02/16/2018 16:18:30 001	02/16/2018 16:18:30	001	0			48.01909584100637																	21.333008579307833	02/16/2018 16:18:30						
02/16/2018 16:18:31 000	02/16/2018 16:18:31	000	0			48.021606689666044																	21.02658447761152	02/16/2018 16:18:30						
02/16/2018 16:18:32 000	02/16/2018 16:18:32	000	0			48.02916314848944																	19.88639569601419	02/16/2018 16:18:31						
02/16/2018 16:18:33 000	02/16/2018 16:18:33	000	0			47.79352597999021																	21.84447955078094	02/16/2018 16:18:33						
02/16/2018 16:18:34 000	02/16/2018 16:18:34	000	0			47.83795604484423																	20.99544463175529	02/16/2018 16:18:34						
02/16/2018 16:18:35 001	02/16/2018 16:18:35	001	0			47.86088846260258																	24.106329476370735	02/16/2018 16:18:35						
02/16/2018 16:18:36 000	02/16/2018 16:18:36	000	0			47.854575471686836																	25.66963002553061	02/16/2018 16:18:36						
02/16/2018 16:18:37 000	02/16/2018 16:18:37	000	0			47.838816907241835																	24.68276067465296	02/16/2018 16:18:37						
02/16/2018 16:18:38 000	02/16/2018 16:18:38	000	0			47.8172714344574																	20.41088806018001	02/16/2018 16:18:38						
02/16/2018 16:18:39 001	02/16/2018 16:18:39	001	0			47.80796933799442																	18.597949829939374	02/16/2018 16:18:39						
02/16/2018 16:18:40 000	02/16/2018 16:18:40	000	1			47.80796933799442																	18.597949829939374	02/16/2018 16:18:39						
02/16/2018 16:18:41 000	02/16/2018 16:18:41	000	0			47.81863446658694																	21.11220974292015	02/16/2018 16:18:40						
02/16/2018 16:18:42 000	02/16/2018 16:18:42	000	0			47.82896481535817																	20.72628585190266	02/16/2018 16:18:42						
02/16/2018 16:18:43 001	02/16/2018 16:18:43	001	0			47.78001522291673																	21.276224714412105	02/16/2018 16:18:43						
02/16/2018 16:18:44 000	02/16/2018 16:18:44	000	0			47.694096373067154																	21.683303561626232	02/16/2018 16:18:43						
02/16/2018 16:18:45 000	02/16/2018 16:18:45	000	0			47.69077248769864																	22.249587865017762	02/16/2018 16:18:45						
02/16/2018 16:18:46 000	02/16/2018 16:18:46	000	0			47.69137030880808																	22.246541525944618	02/16/2018 16:18:46						
02/16/2018 16:18:47 000	02/16/2018 16:18:47	000	0			47.696081139150515																	27.102400012156824	02/16/2018 16:18:47						
02/16/2018 16:18:48 001	02/16/2018 16:18:48	001	0			47.72092658445909																	21.23309696075255	02/16/2018 16:18:48						
02/16/2018 16:18:49 000	02/16/2018 16:18:49	000	0			47.60260583047754																	24.75873642570602	02/16/2018 16:18:49						
02/16/2018 16:18:50 000	02/16/2018 16:18:50	000	0			47.60504494060408																	21.93402944805073	02/16/2018 16:18:50						
02/16/2018 16:18:51 001	02/16/2018 16:18:51	001	0			47.59653196800557																	19.436479892495296	02/16/2018 16:18:51						
02/16/2018 16:18:52 000	02/16/2018 16:18:52	000	0			47.60671883971053																	25.017523404780306	02/16/2018 16:18:52						
02/16/2018 16:18:53 000	02/16/2018 16:18:53	000	0			47.62857517947187																	20.43367922259176	02/16/2018 16:18:53						
02/16/2018 16:18:54 000	02/16/2018 16:18:54	000	0			47.61267313796061																	19.89696795703464	02/16/2018 16:18:54						
02/16/2018 16:18:55 001	02/16/2018 16:18:55	001	0			47.617192665548025																	23.585545133765784	02/16/2018 16:18:55						
02/16/2018 16:18:56 001	02/16/2018 16:18:56	001	0			47.663153152442234																	21.783937139461695	02/16/2018 16:18:56						
02/16/2018 16:18:57 000	02/16/2018 16:18:57	000	0			47.63878596402121																	22.50613957664328	02/16/2018 16:18:57						
02/16/2018 16:18:58 000	02/16/2018 16:18:58	000	0			47.66872484518227																	20.151156936089375	02/16/2018 16:18:58						
02/16/2018 16:18:59 001	02/16/2018 16:18:59	001	0			47.715450543096566																	18.513121559181556	02/16/2018 16:18:59						
02/16/2018 16:19:00 000	02/16/2018 16:19:00	000	0			47.72293526338683																	18.75731996547111	02/16/2018 16:19:00						
02/16/2018 16:19:01 000	02/16/2018 16:19:01	000	0			47.70873103382639																	20.644915109724494	02/16/2018 16:19:01						
02/16/2018 16:19:02 000	02/16/2018 16:19:02	000	0			47.702250653																	17.98342276566722	02/16/2018 16:19:02						
02/16/2018 16:19:03 000	02/16/2018 16:19:03	000	0			47.69691808870374																	17.92232489075152	02/16/2018 16:19:03						
02/16/2018 16:19:04 001	02/16/2018 16:19:04	001	0			47.654520615621834																	24.428461497664934	02/16/2018 16:19:04						
02/16/2018 16:19:05 000	02/16/2018 16:19:05	000	0			48.11842979655191																	29.968114199053574	02/16/2018 16:19:05						
02/16/2018 16:19:06 000	02/16/2018 16:19:06	000	0			48.149564319931855																	22.468164731788754	02/16/2018 16:19:06						
02/16/2018 16:19:07 000	02/16/2018 16:19:07	000	0			48.35461696047183																	24.612898116368154	02/16/2018 16:19:07						
02/16/2018 16:19:08 001	02/16/2018 16:19:08	001	0			48.27972193188044																	22.863883469069535	02/16/2018 16:19:08						
02/16/2018 16:19:09 000	02/16/2018 16:19:09	000	1			48.27972193188044																	22.863883469069535	02/16/2018 16:19:08						
02/16/2018 16:19:10 000	02/16/2018 16:19:10	000	0			48.35796475868473																	22.4017141902358	02/16/2018 16:19:09						
02/16/2018 16:19:11 000	02/16/2018 16:19:11	000	0			48.39426445645029																	18.89639638964099	02/16/2018 16:19:10						
02/16/2018 16:19:12 000	02/16/2018 16:19:12	000	0			48.407631736457496																	16.298456903087043	02/16/2018 16:19:12						
02/16/2018 16:19:13 000	02/16/2018 16:19:13	000	0			48.45622263623327																	20.94126124741952	02/16/2018 16:19:13						
02/16/2018 16:19:14 001	02/16/2018 16:19:14	001	0			48.639992845276964																	29.01843778135269	02/16/2018 16:19:14						
02/16/2018 16:19:15 000	02/16/2018 16:19:15	000	1			48.639992845276964																	29.01843778135269	02/16/2018 16:19:14						
02/16/2018 16:19:16 000	02/16/2018 16:19:16	000	0			48.70120972688423																	23.585590971712623	02/16/2018 16:19:15						
02/16/2018 16:19:17 001	02/16/2018 16:19:17	001	0			48.701807547993674																	21.778800577508896	02/16/2018 16:19:17						
02/16/2018 16:19:18 000	02/16/2018 16:19:18	000	0			48.72091391065157																	21.89332382623037	02/16/2018 16:19:18						
02/16/2018 16:19:19 000	02/16/2018 16:19:19	000	0			48.46296605834782																	20.733890665840292	02/16/2018 16:19:19						
02/16/2018 16:19:20 000	02/16/2018 16:19:20	000	0			48.453161792152905																	21.499883772954842	02/16/2018 16:19:20						
02/16/2018 16:19:21 000	02/16/2018 16:19:21	000	0			48.43494020473699																	22.93685054515717	02/16/2018 16:19:21						
02/16/2018 16:19:22 001	02/16/2018 16:19:22	001	0			48.43185544781225																	24.3665825862574	02/16/2018 16:19:22						
02/16/2018 16:19:23 001	02/16/2018 16:19:23	001	0			48.43199892487851																	17.660280338306467	02/16/2018 16:19:23						
02/16/2018 16:19:24 000	02/16/2018 16:19:24	000	0			48.46002477848934																	20.78421621405271	02/16/2018 16:19:24						
02/16/2018 16:19:25 001	02/16/2018 16:19:25	001	0			48.47147903094633																	14.790587847758218	02/16/2018 16:19:25						
02/16/2018 16:19:26 000	02/16/2018 16:19:26	000	0			48.510241751682805																	14.262937228116446	02/16/2018 16:19:26						
02/16/2018 16:19:27 001	02/16/2018 16:19:27	001	0			48.443596654401766																	20.52252333204485	02/16/2018 16:19:27						
02/16/2018 16:19:28 001	02/16/2018 16:19:28	001	0			48.46332475101349																	21.3314191483015	02/16/2018 16:19:28						
02/16/2018 16:19:29 000	02/16/2018 16:19:29	000	0			48.53982194017819																	17.48283918268817	02/16/2018 16:19:29						
02/16/2018 16:19:30 001	02/16/2018 16:19:30	001	0			48.52932420149632																	16.10494794113171	02/16/2018 16:19:30						
02/16/2018 16:19:31 000	02/16/2018 16:19:31	000	0			48.54541754576261																	11.786621373515215	02/16/2018 16:19:31						
02/16/2018 16:19:32 001	02/16/2018 16:19:32	001	0			48.57573903243371																	13.223413405034457	02/16/2018 16:19:32						
02/16/2018 16:19:33 000	02/16/2018 16:19:33	000	0			48.56610215614944																	24.99608159780562	02/16/2018 16:19:33						
02/16/2018 16:19:34 001	02/16/2018 16:19:34	001	0			48.49498535696974																	17.32889013601784	02/16/2018 16:19:34						
02/16/2018 16:19:35 001	02/16/2018 16:19:35	001	0			48.51961558667892																	16.71950314720342	02/16/2018 16:19:35						
02/16/2018 16:19:36 000	02/16/2018 16:19:36	000	0			48.51696126095298																	20.13779077702096	02/16/2018 16:19:36						
02/16/2018 16:19:37 001	02/16/2018 16:19:37	001	0			48.51908950410261																	16.60092651036812	02/16/2018 16:19:37						
02/16/2018 16:19:38 001	02/16/2018 16:19:38	001	0			48.51138956821294																	13.879803477361685	02/16/2018 16:19:38						
02/16/2018 16:19:39 000	02/16/2018 16:19:39	000	0			48.517152563708																	15.878942678586249	02/16/2018 16:19:39						
02/16/2018 16:19:40 000	02/16/2018 16:19:40	000	0			48.55376312845048																	15.455079250724069	02/16/2018 16:19:40						
02/16/2018 16:19:41 001	02/16/2018 16:19:41	001	0			48.56057828909816																	10.041386939388142	02/16/2018 16:19:41						
02/16/2018 16:19:42 001	02/16/2018 16:19:42	001	0			48.600369262142884																	18.53350673316948	02/16/2018 16:19:42						
02/16/2018 16:19:43 000	02/16/2018 16:19:43	000	0			48.559382646879264																	20.677246985691433	02/16/2018 16:19:43						
02/16/2018 16:19:44 000	02/16/2018 16:19:44	000	0			48.611177867801665																	21.55801548496621	02/16/2018 16:19:44						
02/16/2018 16:19:45 000	02/16/2018 16:19:45	000	0			48.61839954680377																	19.28547968543709	02/16/2018 16:19:45						
02/16/2018 16:19:46 000	02/16/2018 16:19:46	000	0			48.60606051910481																	19.417762756004407	02/16/2018 16:19:46						
02/16/2018 16:19:47 001	02/16/2018 16:19:47	001	0			48.56665215157013																	21.37123030590059	02/16/2018 16:19:46						
02/16/2018 16:19:48 000	02/16/2018 16:19:48	000	0			48.606012693416055																	17.853238672305917	02/16/2018 16:19:47						
02/16/2018 16:19:49 000	02/16/2018 16:19:49	000	0			48.62927989099569																	23.69599962334783	02/16/2018 16:19:48						
02/16/2018 16:19:50 001	02/16/2018 16:19:50	001	0			49.40427126443708																	30.16991647105073	02/16/2018 16:19:50						
02/16/2018 16:19:51 000	02/16/2018 16:19:51	000	1			49.40427126443708																	30.16991647105073	02/16/2018 16:19:50						
02/16/2018 16:19:52 000	02/16/2018 16:19:52	000	0			49.48495320136791																	23.84714536780166	02/16/2018 16:19:51						
02/16/2018 16:19:53 001	02/16/2018 16:19:53	001	0			49.51972247709329																	24.798552974757193	02/16/2018 16:19:53						
02/16/2018 16:19:54 000	02/16/2018 16:19:54	000	0			49.59411533595274																	21.701741617541327	02/16/2018 16:19:53						
02/16/2018 16:19:55 000	02/16/2018 16:19:55	000	0			50.54871608351609																	23.67844273858689	02/16/2018 16:19:54						
02/16/2018 16:19:56 000	02/16/2018 16:19:56	000	0			50.47681016047193																	19.537646757082815	02/16/2018 16:19:56						
02/16/2018 16:19:57 001	02/16/2018 16:19:57	001	0			50.28816173117515																	23.28963127311907	02/16/2018 16:19:57						
02/16/2018 16:19:58 000	02/16/2018 16:19:58	000	0			50.30523550206093																	20.904436911216816	02/16/2018 16:19:57						
02/16/2018 16:19:59 000	02/16/2018 16:19:59	000	0			50.4148998063777																	24.16499056180926	02/16/2018 16:19:59						
02/16/2018 16:20:00 001	02/16/2018 16:20:00	001	0			50.44902343530487																	19.501602440178722	02/16/2018 16:20:00						
02/16/2018 16:20:01 000	02/16/2018 16:20:01	000	0			50.461984196957665																	20.871013310562837	02/16/2018 16:20:01						
02/16/2018 16:20:02 000	02/16/2018 16:20:02	000	0			50.44419304074055																	17.90985031760288	02/16/2018 16:20:02						
02/16/2018 16:20:03 000	02/16/2018 16:20:03	000	0			50.424536682661966																	17.992122245160125	02/16/2018 16:20:03						
02/16/2018 16:20:04 000	02/16/2018 16:20:04	000	0			50.240192565353205																	20.906571093815984	02/16/2018 16:20:04						
02/16/2018 16:20:05 001	02/16/2018 16:20:05	001	0			50.24387514338739																	15.638194186429244	02/16/2018 16:20:05						
02/16/2018 16:20:06 000	02/16/2018 16:20:06	000	1			50.24387514338739																	15.638194186429244	02/16/2018 16:20:05						
02/16/2018 16:20:07 000	02/16/2018 16:20:07	000	0			50.20592545935976																	16.609080230807393	02/16/2018 16:20:07						
02/16/2018 16:20:08 000	02/16/2018 16:20:08	000	0			50.20592545935976																	16.609080230807393	02/16/2018 16:20:08						
02/16/2018 16:20:09 001	02/16/2018 16:20:09	001	0			50.27419663005849																	18.818528317815876	02/16/2018 16:20:09						
02/16/2018 16:20:10 000	02/16/2018 16:20:10	000	1			50.27419663005849																	18.818528317815876	02/16/2018 16:20:09						
02/16/2018 16:20:11 000	02/16/2018 16:20:11	000	0			50.26697495105638																	17.458930978607455	02/16/2018 16:20:10						
02/16/2018 16:20:12 000	02/16/2018 16:20:12	000	0			50.23792084513731																	16.422489110365856	02/16/2018 16:20:12						
02/16/2018 16:20:13 000	02/16/2018 16:20:13	000	0			50.14554552730572																	18.47501963850744	02/16/2018 16:20:13						
02/16/2018 16:20:14 001	02/16/2018 16:20:14	001	0			50.129189141751276																	13.117965426449773	02/16/2018 16:20:14						
