02/17/2018 03:28:20 000	02/17/2018 03:28:20	000	0			57.07981605283591																	19.80843312292898	02/17/2018 03:28:20						
02/17/2018 03:28:21 000	02/17/2018 03:28:21	000	0			57.158537136527755																	21.575563843011903	02/17/2018 03:28:21						
02/17/2018 03:28:22 000	02/17/2018 03:28:22	000	0			57.13211344349024																	24.237864786714315	02/17/2018 03:28:22						
02/17/2018 03:28:23 001	02/17/2018 03:28:23	001	0			57.13211344349024																	24.237864786714315	02/17/2018 03:28:23						
02/17/2018 03:28:24 000	02/17/2018 03:28:24	000	0			57.01671005652279																	21.812445690743797	02/17/2018 03:28:24						
02/17/2018 03:28:25 000	02/17/2018 03:28:25	000	0			57.04645763492882																	28.9831121138199	02/17/2018 03:28:25						
02/17/2018 03:28:26 000	02/17/2018 03:28:26	000	0			57.13416994810674																	27.516116626569985	02/17/2018 03:28:26						
02/17/2018 03:28:27 001	02/17/2018 03:28:27	001	0			57.12319395253731																	23.93791493636892	02/17/2018 03:28:27						
02/17/2018 03:28:28 000	02/17/2018 03:28:28	000	0			57.14048293902248																	22.544004299803312	02/17/2018 03:28:27						
02/17/2018 03:28:29 000	02/17/2018 03:28:29	000	0			57.11032884226203																	19.777492705211742	02/17/2018 03:28:29						
02/17/2018 03:28:30 000	02/17/2018 03:28:30	000	0			57.1075549523142																	20.421351090632722	02/17/2018 03:28:30						
02/17/2018 03:28:31 001	02/17/2018 03:28:31	001	0			57.12324177822607																	18.762386383181607	02/17/2018 03:28:31						
02/17/2018 03:28:32 000	02/17/2018 03:28:32	000	0			57.115685319402665																	20.083521223880595	02/17/2018 03:28:32						
02/17/2018 03:28:33 000	02/17/2018 03:28:33	000	0			57.11544619095889																	19.202816851507286	02/17/2018 03:28:33						
02/17/2018 03:28:34 000	02/17/2018 03:28:34	000	0			57.07579869498043																	22.143047767014057	02/17/2018 03:28:34						
02/17/2018 03:28:35 000	02/17/2018 03:28:35	000	0			57.0987071998944																	20.05621509930088	02/17/2018 03:28:35						
02/17/2018 03:28:36 001	02/17/2018 03:28:36	001	0			57.106670177072225																	18.34118772456067	02/17/2018 03:28:36						
02/17/2018 03:28:37 000	02/17/2018 03:28:37	000	0			57.09794198887431																	15.965326844649208	02/17/2018 03:28:36						
02/17/2018 03:28:38 000	02/17/2018 03:28:38	000	0			57.099974580646425																	20.25625673787722	02/17/2018 03:28:38						
02/17/2018 03:28:39 001	02/17/2018 03:28:39	001	0			57.099974580646425																	18.90444135292375	02/17/2018 03:28:39						
02/17/2018 03:28:40 000	02/17/2018 03:28:40	000	1			57.099974580646425																	18.90444135292375	02/17/2018 03:28:39						
02/17/2018 03:28:41 000	02/17/2018 03:28:41	000	0			57.11415489736248																	23.791983554698437	02/17/2018 03:28:40						
02/17/2018 03:28:42 001	02/17/2018 03:28:42	001	0			57.133954732507334																	18.701676276378677	02/17/2018 03:28:42						
02/17/2018 03:28:43 000	02/17/2018 03:28:43	000	0			57.143448131725336																	22.773238778478877	02/17/2018 03:28:43						
02/17/2018 03:28:44 000	02/17/2018 03:28:44	000	0			57.1387373013829																	18.955591562132625	02/17/2018 03:28:44						
02/17/2018 03:28:45 000	02/17/2018 03:28:45	000	0			57.13158736091393																	19.02157882643771	02/17/2018 03:28:45						
02/17/2018 03:28:46 000	02/17/2018 03:28:46	000	0			57.13036780585066																	19.487614967625312	02/17/2018 03:28:46						
02/17/2018 03:28:47 000	02/17/2018 03:28:47	000	0			57.135987324279455																	17.770890111294555	02/17/2018 03:28:47						
02/17/2018 03:28:48 001	02/17/2018 03:28:48	001	0			57.155117599781725																	18.492230851720404	02/17/2018 03:28:48						
02/17/2018 03:28:49 000	02/17/2018 03:28:49	000	0			57.155428466758636																	18.124840737842774	02/17/2018 03:28:49						
02/17/2018 03:28:50 000	02/17/2018 03:28:50	000	0			57.15762844844139																	19.736438669804823	02/17/2018 03:28:49						
02/17/2018 03:28:51 000	02/17/2018 03:28:51	000	0			57.18163694419675																	17.17160974423101	02/17/2018 03:28:51						
02/17/2018 03:28:52 000	02/17/2018 03:28:52	000	0			57.19134555901415																	16.845623657497256	02/17/2018 03:28:52						
02/17/2018 03:28:53 001	02/17/2018 03:28:53	001	0			57.1803934762891																	15.366069557175798	02/17/2018 03:28:53						
02/17/2018 03:28:54 000	02/17/2018 03:28:54	000	0			57.18206737539555																	16.02911572401472	02/17/2018 03:28:54						
02/17/2018 03:28:55 000	02/17/2018 03:28:55	000	0			57.17142615964741																	15.410284874589719	02/17/2018 03:28:55						
02/17/2018 03:28:56 000	02/17/2018 03:28:56	000	0			57.15411326031786																	18.243418347840134	02/17/2018 03:28:56						
02/17/2018 03:28:57 000	02/17/2018 03:28:57	000	0			57.175563081724775																	18.4123222440958	02/17/2018 03:28:56						
02/17/2018 03:28:58 000	02/17/2018 03:28:58	000	0			57.14548072349746																	18.02531394204553	02/17/2018 03:28:58						
02/17/2018 03:28:59 000	02/17/2018 03:28:59	000	0			57.14548072349746																	18.02531394204553	02/17/2018 03:28:59						
02/17/2018 03:29:00 000	02/17/2018 03:29:00	000	0			57.108176686268024																	13.724240758283802	02/17/2018 03:29:00						
02/17/2018 03:29:01 001	02/17/2018 03:29:01	001	0			57.10054848891149																	16.550636391813388	02/17/2018 03:29:01						
02/17/2018 03:29:02 000	02/17/2018 03:29:02	000	0			57.13196996642397																	15.170362566089679	02/17/2018 03:29:01						
02/17/2018 03:29:03 001	02/17/2018 03:29:03	001	0			57.10480497521075																	22.092430603206846	02/17/2018 03:29:03						
02/17/2018 03:29:04 000	02/17/2018 03:29:04	000	1			57.10480497521075																	22.092430603206846	02/17/2018 03:29:03						
02/17/2018 03:29:05 000	02/17/2018 03:29:05	000	0			57.11157231016968																	11.744300025142717	02/17/2018 03:29:04						
02/17/2018 03:29:06 001	02/17/2018 03:29:06	001	0			57.119654851569386																	16.036862673743546	02/17/2018 03:29:06						
02/17/2018 03:29:07 000	02/17/2018 03:29:07	000	0			57.112385346878526																	14.234452092166737	02/17/2018 03:29:07						
02/17/2018 03:29:08 000	02/17/2018 03:29:08	000	0			57.12608740670703																	16.561696270077388	02/17/2018 03:29:08						
02/17/2018 03:29:09 001	02/17/2018 03:29:09	001	0			57.13249604900029																	21.242284796099465	02/17/2018 03:29:09						
02/17/2018 03:29:10 000	02/17/2018 03:29:10	000	0			57.1285982553667																	19.960035051291047	02/17/2018 03:29:10						
02/17/2018 03:29:11 000	02/17/2018 03:29:11	000	0			57.0752965252485																	19.72472845105534	02/17/2018 03:29:11						
02/17/2018 03:29:12 000	02/17/2018 03:29:12	000	0			57.056931460766315																	26.226012729257995	02/17/2018 03:29:11						
02/17/2018 03:29:13 001	02/17/2018 03:29:13	001	0			57.27298400972009																	21.051986500858956	02/17/2018 03:29:13						
02/17/2018 03:29:14 000	02/17/2018 03:29:14	000	1			57.27298400972009																	21.051986500858956	02/17/2018 03:29:13						
02/17/2018 03:29:15 000	02/17/2018 03:29:15	000	0			56.738412373653496																	18.428646198710442	02/17/2018 03:29:15						
02/17/2018 03:29:16 001	02/17/2018 03:29:16	001	0			56.738412373653496																	18.428646198710442	02/17/2018 03:29:16						
02/17/2018 03:29:17 001	02/17/2018 03:29:17	001	0			56.55019437555553																	18.88866377318994	02/17/2018 03:29:17						
02/17/2018 03:29:18 000	02/17/2018 03:29:18	000	1			56.55019437555553																	18.88866377318994	02/17/2018 03:29:17						
02/17/2018 03:29:19 000	02/17/2018 03:29:19	000	0			56.64316751449656																	21.154623375796678	02/17/2018 03:29:19						
02/17/2018 03:29:20 000	02/17/2018 03:29:20	000	0			56.645678363156236																	18.50666915147894	02/17/2018 03:29:20						
02/17/2018 03:29:21 001	02/17/2018 03:29:21	001	0			56.670284680021034																	16.426073735309988	02/17/2018 03:29:21						
02/17/2018 03:29:22 000	02/17/2018 03:29:22	000	1			56.670284680021034																	16.426073735309988	02/17/2018 03:29:21						
02/17/2018 03:29:23 000	02/17/2018 03:29:23	000	0			56.65739565690138																	15.722946791239224	02/17/2018 03:29:22						
02/17/2018 03:29:24 000	02/17/2018 03:29:24	000	0			56.637858863044684																	19.206754797905703	02/17/2018 03:29:24						
02/17/2018 03:29:25 001	02/17/2018 03:29:25	001	0			56.65048484487618																	13.823856711409022	02/17/2018 03:29:25						
02/17/2018 03:29:26 000	02/17/2018 03:29:26	000	1			56.65048484487618																	13.823856711409022	02/17/2018 03:29:25						
02/17/2018 03:29:27 000	02/17/2018 03:29:27	000	0			56.58570494945662																	17.088655361676675	02/17/2018 03:29:26						
02/17/2018 03:29:28 001	02/17/2018 03:29:28	001	0			56.60081786710341																	22.456562020625448	02/17/2018 03:29:28						
02/17/2018 03:29:29 000	02/17/2018 03:29:29	000	0			56.64510445489117																	18.222456063642824	02/17/2018 03:29:28						
02/17/2018 03:29:30 000	02/17/2018 03:29:30	000	0			56.612822114981086																	17.895964772771066	02/17/2018 03:29:30						
02/17/2018 03:29:31 001	02/17/2018 03:29:31	001	0			56.6600738954717																	18.13793452937057	02/17/2018 03:29:31						
02/17/2018 03:29:32 000	02/17/2018 03:29:32	000	1			56.6600738954717																	18.13793452937057	02/17/2018 03:29:31						
02/17/2018 03:29:33 000	02/17/2018 03:29:33	000	0			56.679156345285215																	17.977140938481995	02/17/2018 03:29:32						
02/17/2018 03:29:34 000	02/17/2018 03:29:34	000	0			56.730401570786924																	20.819941127222442	02/17/2018 03:29:34						
02/17/2018 03:29:35 001	02/17/2018 03:29:35	001	0			56.708234364048664																	15.25396328368881	02/17/2018 03:29:35						
02/17/2018 03:29:36 000	02/17/2018 03:29:36	000	1			56.708234364048664																	15.25396328368881	02/17/2018 03:29:35						
02/17/2018 03:29:37 000	02/17/2018 03:29:37	000	0			56.70950174480069																	20.333109824488403	02/17/2018 03:29:36						
02/17/2018 03:29:38 000	02/17/2018 03:29:38	000	0			56.734371102953645																	11.768121953333644	02/17/2018 03:29:38						
02/17/2018 03:29:39 000	02/17/2018 03:29:39	000	0			56.734371102953645																	11.768121953333644	02/17/2018 03:29:39						
02/17/2018 03:29:40 001	02/17/2018 03:29:40	001	0			56.73379719468858																	16.58146430001014	02/17/2018 03:29:39						
02/17/2018 03:29:41 000	02/17/2018 03:29:41	000	0			56.74584926825501																	17.595424960758244	02/17/2018 03:29:40						
02/17/2018 03:29:42 000	02/17/2018 03:29:42	000	0			56.74771447011648																	17.80169872136692	02/17/2018 03:29:41						
02/17/2018 03:29:43 001	02/17/2018 03:29:43	001	0			56.75113400686251																	15.061088984332848	02/17/2018 03:29:43						
02/17/2018 03:29:44 000	02/17/2018 03:29:44	000	1			56.75113400686251																	15.061088984332848	02/17/2018 03:29:43						
02/17/2018 03:29:45 000	02/17/2018 03:29:45	000	0			56.74364928657224																	28.08731286327012	02/17/2018 03:29:44						
02/17/2018 03:29:46 000	02/17/2018 03:29:46	000	0			56.75390789681034																	22.619385875431053	02/17/2018 03:29:45						
02/17/2018 03:29:47 000	02/17/2018 03:29:47	000	0			56.74694925909639																	18.06202235967974	02/17/2018 03:29:46						
02/17/2018 03:29:48 001	02/17/2018 03:29:48	001	0			56.760579580391756																	19.61006671565132	02/17/2018 03:29:48						
02/17/2018 03:29:49 000	02/17/2018 03:29:49	000	1			56.760579580391756																	19.61006671565132	02/17/2018 03:29:48						
02/17/2018 03:29:50 000	02/17/2018 03:29:50	000	0			56.7576143876889																	17.788404094412048	02/17/2018 03:29:50						
02/17/2018 03:29:51 001	02/17/2018 03:29:51	001	0			56.765003456601654																	19.990370571859128	02/17/2018 03:29:51						
02/17/2018 03:29:52 000	02/17/2018 03:29:52	000	0			56.76550562633359																	17.744226419590493	02/17/2018 03:29:52						
02/17/2018 03:29:53 001	02/17/2018 03:29:53	001	0			56.76311434189581																	15.31391231373731	02/17/2018 03:29:53						
02/17/2018 03:29:54 000	02/17/2018 03:29:54	000	0			56.76361651162774																	20.479043125196096	02/17/2018 03:29:54						
02/17/2018 03:29:55 000	02/17/2018 03:29:55	000	0			56.7569687408907																	18.29811175400433	02/17/2018 03:29:55						
02/17/2018 03:29:56 000	02/17/2018 03:29:56	000	0			56.74448623612547																	18.395579868450472	02/17/2018 03:29:56						
02/17/2018 03:29:57 000	02/17/2018 03:29:57	000	0			56.753620942677806																	14.062749218027271	02/17/2018 03:29:57						
02/17/2018 03:29:58 001	02/17/2018 03:29:58	001	0			56.753620942677806																	14.062749218027271	02/17/2018 03:29:58						
02/17/2018 03:29:59 000	02/17/2018 03:29:59	000	0			56.749292717845414																	16.484512363464198	02/17/2018 03:29:59						
02/17/2018 03:30:00 001	02/17/2018 03:30:00	001	0			56.74706882331827																	14.39464442106847	02/17/2018 03:30:00						
02/17/2018 03:30:01 000	02/17/2018 03:30:01	000	0			56.74130582782322																	16.742159883633512	02/17/2018 03:30:01						
02/17/2018 03:30:02 000	02/17/2018 03:30:02	000	0			56.780642456824765																	18.513906970717752	02/17/2018 03:30:02						
02/17/2018 03:30:03 000	02/17/2018 03:30:03	000	0			56.7541709380985																	18.640601734076423	02/17/2018 03:30:03						
02/17/2018 03:30:04 000	02/17/2018 03:30:04	000	0			56.70737350165106																	19.418582574573517	02/17/2018 03:30:03						
02/17/2018 03:30:05 000	02/17/2018 03:30:05	000	0			56.67344117547891																	21.098231620443965	02/17/2018 03:30:05						
02/17/2018 03:30:06 001	02/17/2018 03:30:06	001	0			56.686425849976075																	17.327300033196146	02/17/2018 03:30:06						
02/17/2018 03:30:07 000	02/17/2018 03:30:07	000	0			56.76557736486672																	22.204362493957852	02/17/2018 03:30:06						
02/17/2018 03:30:08 000	02/17/2018 03:30:08	000	0			56.63228717030465																	18.8046314705096	02/17/2018 03:30:07						
02/17/2018 03:30:09 001	02/17/2018 03:30:09	001	0			56.64775878061711																	20.648732641352385	02/17/2018 03:30:09						
02/17/2018 03:30:10 000	02/17/2018 03:30:10	000	1			56.64775878061711																	20.648732641352385	02/17/2018 03:30:09						
02/17/2018 03:30:11 000	02/17/2018 03:30:11	000	0			56.65828043214336																	18.63262163556807	02/17/2018 03:30:11						
02/17/2018 03:30:12 000	02/17/2018 03:30:12	000	0			56.66566950105611																	19.901615108622483	02/17/2018 03:30:12						
02/17/2018 03:30:13 001	02/17/2018 03:30:13	001	0			56.71794297886607																	18.963864740293303	02/17/2018 03:30:13						
02/17/2018 03:30:14 000	02/17/2018 03:30:14	000	1			56.71794297886607																	18.963864740293303	02/17/2018 03:30:13						
02/17/2018 03:30:15 000	02/17/2018 03:30:15	000	0			56.675617244317294																	16.99090102172728	02/17/2018 03:30:15						
02/17/2018 03:30:16 001	02/17/2018 03:30:16	001	0			56.685110643535296																	20.584703171579022	02/17/2018 03:30:16						
02/17/2018 03:30:17 000	02/17/2018 03:30:17	000	1			56.685110643535296																	20.584703171579022	02/17/2018 03:30:16						
02/17/2018 03:30:18 000	02/17/2018 03:30:18	000	0			56.68919973992391																	17.284715274138307	02/17/2018 03:30:17						
02/17/2018 03:30:19 000	02/17/2018 03:30:19	000	0			56.71265824025856																	16.073913736680968	02/17/2018 03:30:19						
02/17/2018 03:30:20 001	02/17/2018 03:30:20	001	0			56.707660455783596																	21.26134511334019	02/17/2018 03:30:20						
02/17/2018 03:30:21 000	02/17/2018 03:30:21	000	0			56.70550829978959																	18.338399300940477	02/17/2018 03:30:21						
02/17/2018 03:30:22 001	02/17/2018 03:30:22	001	0			56.70550829978959																	18.338399300940477	02/17/2018 03:30:22						
02/17/2018 03:30:23 000	02/17/2018 03:30:23	000	0			56.67109771672988																	17.37222780409485	02/17/2018 03:30:23						
02/17/2018 03:30:24 000	02/17/2018 03:30:24	000	0			56.64273708329776																	17.889801043703525	02/17/2018 03:30:24						
02/17/2018 03:30:25 000	02/17/2018 03:30:25	000	0			56.671958579127484																	19.684374048084084	02/17/2018 03:30:25						
02/17/2018 03:30:26 000	02/17/2018 03:30:26	000	0			56.661197799157456																	23.337870523448203	02/17/2018 03:30:26						
02/17/2018 03:30:27 001	02/17/2018 03:30:27	001	0			56.702830061219274																	21.230899557748963	02/17/2018 03:30:27						
02/17/2018 03:30:28 000	02/17/2018 03:30:28	000	0			56.72614508448767																	25.31802967191109	02/17/2018 03:30:27						
02/17/2018 03:30:29 000	02/17/2018 03:30:29	000	0			56.72626464870955																	18.552874897303116	02/17/2018 03:30:29						
02/17/2018 03:30:30 001	02/17/2018 03:30:30	001	0			56.692834492269334																	21.629932696184817	02/17/2018 03:30:30						
02/17/2018 03:30:31 000	02/17/2018 03:30:31	000	1			56.692834492269334																	21.629932696184817	02/17/2018 03:30:30						
02/17/2018 03:30:32 000	02/17/2018 03:30:32	000	0			56.70084529513591																	19.561141079974686	02/17/2018 03:30:31						
02/17/2018 03:30:33 000	02/17/2018 03:30:33	000	0			56.716101689848976																	18.109396803765186	02/17/2018 03:30:33						
02/17/2018 03:30:34 000	02/17/2018 03:30:34	000	0			56.7165082082034																	17.325349137739675	02/17/2018 03:30:34						
02/17/2018 03:30:35 001	02/17/2018 03:30:35	001	0			56.81964430600502																	24.745848670805724	02/17/2018 03:30:35						
02/17/2018 03:30:36 000	02/17/2018 03:30:36	000	1			56.81964430600502																	24.745848670805724	02/17/2018 03:30:35						
02/17/2018 03:30:37 000	02/17/2018 03:30:37	000	0			56.74706882331827																	18.032837089680243	02/17/2018 03:30:37						
02/17/2018 03:30:38 000	02/17/2018 03:30:38	000	0			56.74706882331827																	18.032837089680243	02/17/2018 03:30:38						
02/17/2018 03:30:39 001	02/17/2018 03:30:39	001	0			56.7656012777111																	17.36238389526622	02/17/2018 03:30:39						
02/17/2018 03:30:40 000	02/17/2018 03:30:40	000	0			56.74778620864961																	19.69447966051563	02/17/2018 03:30:40						
02/17/2018 03:30:41 000	02/17/2018 03:30:41	000	0			56.85305054960086																	17.662667481652072	02/17/2018 03:30:41						
02/17/2018 03:30:42 001	02/17/2018 03:30:42	001	0			56.76961863556658																	19.81117795928471	02/17/2018 03:30:42						
02/17/2018 03:30:43 000	02/17/2018 03:30:43	000	0			56.76815995205953																	18.763257836321113	02/17/2018 03:30:43						
02/17/2018 03:30:44 000	02/17/2018 03:30:44	000	0			56.778442475142																	17.954991051999425	02/17/2018 03:30:43						
02/17/2018 03:30:45 000	02/17/2018 03:30:45	000	0			56.78846195693632																	20.318173346057755	02/17/2018 03:30:44						
02/17/2018 03:30:46 000	02/17/2018 03:30:46	000	0			56.76875777316898																	19.01506853506608	02/17/2018 03:30:46						
02/17/2018 03:30:47 001	02/17/2018 03:30:47	001	0			56.77385120902146																	19.266454241819908	02/17/2018 03:30:47						
02/17/2018 03:30:48 000	02/17/2018 03:30:48	000	0			56.781072888023566																	21.10715389455331	02/17/2018 03:30:48						
02/17/2018 03:30:49 000	02/17/2018 03:30:49	000	0			56.7832967825507																	19.76308961251998	02/17/2018 03:30:48						
02/17/2018 03:30:50 000	02/17/2018 03:30:50	000	0			56.812326975625396																	20.07099120348126	02/17/2018 03:30:49						
02/17/2018 03:30:51 001	02/17/2018 03:30:51	001	0			56.80670745719661																	18.96549257253296	02/17/2018 03:30:51						
02/17/2018 03:30:52 000	02/17/2018 03:30:52	000	1			56.80670745719661																	18.96549257253296	02/17/2018 03:30:51						
02/17/2018 03:30:53 000	02/17/2018 03:30:53	000	0			56.8169660674347																	19.14519021127209	02/17/2018 03:30:53						
02/17/2018 03:30:54 000	02/17/2018 03:30:54	000	0			56.811776980204705																	20.255925678228724	02/17/2018 03:30:54						
02/17/2018 03:30:55 001	02/17/2018 03:30:55	001	0			56.816607374769035																	17.119338944347827	02/17/2018 03:30:55						
02/17/2018 03:30:56 000	02/17/2018 03:30:56	000	0			56.81694215459032																	18.11342935703262	02/17/2018 03:30:56						
02/17/2018 03:30:57 000	02/17/2018 03:30:57	000	0			56.81801823258733																	17.896203085045947	02/17/2018 03:30:57						
02/17/2018 03:30:58 001	02/17/2018 03:30:58	001	0			56.814455218775024																	17.4822308883966	02/17/2018 03:30:58						
02/17/2018 03:30:59 000	02/17/2018 03:30:59	000	0			56.81708563165659																	19.219663559207312	02/17/2018 03:30:58						
02/17/2018 03:31:00 000	02/17/2018 03:31:00	000	0			56.82005082435944																	16.87358815397708	02/17/2018 03:31:00						
02/17/2018 03:31:01 000	02/17/2018 03:31:01	000	0			56.86799607733701																	19.194656722357838	02/17/2018 03:31:01						
02/17/2018 03:31:02 001	02/17/2018 03:31:02	001	0			56.885858972087256																	19.342558662581368	02/17/2018 03:31:02						
02/17/2018 03:31:03 000	02/17/2018 03:31:03	000	0			56.86653739382996																	17.59714857810817	02/17/2018 03:31:03						
02/17/2018 03:31:04 000	02/17/2018 03:31:04	000	0			56.86388306810402																	20.396203422419035	02/17/2018 03:31:04						
02/17/2018 03:31:05 001	02/17/2018 03:31:05	001	0			56.86017657722545																	18.033372489129572	02/17/2018 03:31:05						
02/17/2018 03:31:06 000	02/17/2018 03:31:06	000	0			56.866178701164294																	18.74618919627331	02/17/2018 03:31:06						
02/17/2018 03:31:07 000	02/17/2018 03:31:07	000	0			56.86632217823056																	16.985392747197626	02/17/2018 03:31:06						
02/17/2018 03:31:08 001	02/17/2018 03:31:08	001	0			56.861946127709416																	18.68840072746616	02/17/2018 03:31:08						
02/17/2018 03:31:09 000	02/17/2018 03:31:09	000	0			56.9296194772987																	18.55762503518936	02/17/2018 03:31:09						
02/17/2018 03:31:10 000	02/17/2018 03:31:10	000	0			56.86895259111212																	15.49706312900183	02/17/2018 03:31:09						
02/17/2018 03:31:11 000	02/17/2018 03:31:11	000	0			56.889589375810196																	15.375158105236842	02/17/2018 03:31:11						
02/17/2018 03:31:12 000	02/17/2018 03:31:12	000	0			56.89836538969686																	16.263732395035312	02/17/2018 03:31:12						
02/17/2018 03:31:13 000	02/17/2018 03:31:13	000	0			56.902813178751146																	20.314006065285362	02/17/2018 03:31:13						
02/17/2018 03:31:14 000	02/17/2018 03:31:14	000	0			56.905563155854594																	18.36716593565314	02/17/2018 03:31:14						
02/17/2018 03:31:15 000	02/17/2018 03:31:15	000	0			56.91013050913076																	16.596502637669076	02/17/2018 03:31:15						
02/17/2018 03:31:16 001	02/17/2018 03:31:16	001	0			56.91101528437274																	18.756645706381214	02/17/2018 03:31:16						
02/17/2018 03:31:17 000	02/17/2018 03:31:17	000	1			56.91101528437274																	18.756645706381214	02/17/2018 03:31:16						
02/17/2018 03:31:18 000	02/17/2018 03:31:18	000	0			56.90135449524409																	18.237632405046078	02/17/2018 03:31:17						
02/17/2018 03:31:19 000	02/17/2018 03:31:19	000	0			56.92935643601054																	23.589263109950377	02/17/2018 03:31:19						
02/17/2018 03:31:20 001	02/17/2018 03:31:20	001	0			56.97945384498212																	21.569178554382983	02/17/2018 03:31:20						
02/17/2018 03:31:21 000	02/17/2018 03:31:21	000	1			56.97945384498212																	21.569178554382983	02/17/2018 03:31:20						
02/17/2018 03:31:22 001	02/17/2018 03:31:22	001	0			56.99480589107269																	21.18243890881717	02/17/2018 03:31:22						
02/17/2018 03:31:23 000	02/17/2018 03:31:23	000	1			56.99480589107269																	21.18243890881717	02/17/2018 03:31:22						
02/17/2018 03:31:24 000	02/17/2018 03:31:24	000	0			56.97216042744687																	16.677425276654255	02/17/2018 03:31:23						
02/17/2018 03:31:25 000	02/17/2018 03:31:25	000	0			57.06733354807068																	18.979435884871798	02/17/2018 03:31:24						
02/17/2018 03:31:26 001	02/17/2018 03:31:26	001	0			57.00523189122143																	20.00316993810015	02/17/2018 03:31:26						
02/17/2018 03:31:27 000	02/17/2018 03:31:27	000	1			57.00523189122143																	20.00316993810015	02/17/2018 03:31:26						
02/17/2018 03:31:28 000	02/17/2018 03:31:28	000	0			56.97479084032844																	19.929734893007	02/17/2018 03:31:27						
02/17/2018 03:31:29 000	02/17/2018 03:31:29	000	0			56.99062114330657																	17.597196249068336	02/17/2018 03:31:29						
02/17/2018 03:31:30 001	02/17/2018 03:31:30	001	0			56.9904776662403																	19.111922821409323	02/17/2018 03:31:30						
02/17/2018 03:31:31 000	02/17/2018 03:31:31	000	0			57.00293625816116																	15.531027189335777	02/17/2018 03:31:30						
02/17/2018 03:31:32 000	02/17/2018 03:31:32	000	0			57.01819265287422																	16.10806184944462	02/17/2018 03:31:31						
02/17/2018 03:31:33 000	02/17/2018 03:31:33	000	0			57.0079579554805																	13.42475795717778	02/17/2018 03:31:32						
02/17/2018 03:31:34 001	02/17/2018 03:31:34	001	0			57.00898620778875																	14.603210372625252	02/17/2018 03:31:34						
02/17/2018 03:31:35 000	02/17/2018 03:31:35	000	0			57.00793404263612																	17.357634526760123	02/17/2018 03:31:34						
02/17/2018 03:31:36 000	02/17/2018 03:31:36	000	0			57.01484485466132																	18.05579998985466	02/17/2018 03:31:36						
02/17/2018 03:31:37 000	02/17/2018 03:31:37	000	0			57.02967081817558																	18.454287015420277	02/17/2018 03:31:37						
02/17/2018 03:31:38 000	02/17/2018 03:31:38	000	0			57.03041211635129																	15.49823922166368	02/17/2018 03:31:38						
02/17/2018 03:31:39 000	02/17/2018 03:31:39	000	0			57.034381648518014																	16.947843039240183	02/17/2018 03:31:39						
02/17/2018 03:31:40 001	02/17/2018 03:31:40	001	0			57.03490773109433																	18.444587250781662	02/17/2018 03:31:39						
02/17/2018 03:31:41 000	02/17/2018 03:31:41	000	0			57.029288212665534																	19.98821659330644	02/17/2018 03:31:41						
02/17/2018 03:31:42 000	02/17/2018 03:31:42	000	0			57.03851857059538																	17.770075364748696	02/17/2018 03:31:42						
02/17/2018 03:31:43 000	02/17/2018 03:31:43	000	0			57.060279258979214																	17.357659307490756	02/17/2018 03:31:43						
02/17/2018 03:31:44 001	02/17/2018 03:31:44	001	0			57.05659668094503																	19.271064113914072	02/17/2018 03:31:44						
02/17/2018 03:31:45 000	02/17/2018 03:31:45	000	0			57.11752660841976																	18.301775212368764	02/17/2018 03:31:44						
02/17/2018 03:31:46 000	02/17/2018 03:31:46	000	0			57.05626190112373																	15.816455258502238	02/17/2018 03:31:45						
02/17/2018 03:31:47 000	02/17/2018 03:31:47	000	0			57.117980952462936																	19.79452531489879	02/17/2018 03:31:46						
02/17/2018 03:31:48 000	02/17/2018 03:31:48	000	0			57.08883119516636																	20.498305609984413	02/17/2018 03:31:48						
02/17/2018 03:31:49 000	02/17/2018 03:31:49	000	0			57.090146401607136																	17.333400120657096	02/17/2018 03:31:49						
02/17/2018 03:31:50 001	02/17/2018 03:31:50	001	0			57.090146401607136																	17.333400120657096	02/17/2018 03:31:50						
02/17/2018 03:31:51 000	02/17/2018 03:31:51	000	0			57.10788973213549																	20.15848478732394	02/17/2018 03:31:51						
02/17/2018 03:31:52 000	02/17/2018 03:31:52	000	0			57.093135507154365																	18.517368183543535	02/17/2018 03:31:52						
02/17/2018 03:31:53 001	02/17/2018 03:31:53	001	0			57.100715878822136																	16.81858035052851	02/17/2018 03:31:53						
02/17/2018 03:31:54 000	02/17/2018 03:31:54	000	0			57.12149614058648																	18.514343491013086	02/17/2018 03:31:54						
02/17/2018 03:31:55 000	02/17/2018 03:31:55	000	0			57.11881790201616																	23.76950112331394	02/17/2018 03:31:55						
02/17/2018 03:31:56 000	02/17/2018 03:31:56	000	0			57.1325917003778																	18.671368618022456	02/17/2018 03:31:55						
02/17/2018 03:31:57 000	02/17/2018 03:31:57	000	0			57.1064788743172																	16.803169680372164	02/17/2018 03:31:56						
02/17/2018 03:31:58 001	02/17/2018 03:31:58	001	0			57.10128978708721																	20.66092954842681	02/17/2018 03:31:58						
02/17/2018 03:31:59 000	02/17/2018 03:31:59	000	1			57.10128978708721																	20.66092954842681	02/17/2018 03:31:58						
02/17/2018 03:32:00 000	02/17/2018 03:32:00	000	0			57.1136049019418																	17.06665317485656	02/17/2018 03:31:59						
02/17/2018 03:32:01 001	02/17/2018 03:32:01	001	0			57.138474260094746																	21.270565086008318	02/17/2018 03:32:01						
